2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.963977
-1	2BMY	-0.193593
-1	0CME	-0.0952262
-1	12ICE	0.766133
-1	1BMY	0.206975
-1	1403MWW	0.50914
-1	531JNPR	0.503225
-1	632MDT	0.0131948
-1	13GME	-0.340709
-1	0FCX	0.0544502
-1	107NDAQ	0.0516476
-1	24MDT	0.242898
-1	0M	-0.0024909
-1	203CHK	-0.484768
-1	328SYK	-0.122776
-1	42EA	0.0325983
-1	1200GILD	0.00908032
-1	3LUV	-0.167768
-1	0GME	-0.0472017
-1	0MDT	-0.0419924
-1	1UTX	-0.513804
-1	12FSLR	0.273199
-1	14PNC	0.364061
-1	729CME	0.355988
-1	865BIIB	-0.324656
-1	1317NRG	-0.105133
-1	501VIAB	-0.354689
-1	0EA	0.14707
-1	4CHK	0.726492
-1	1SLB	-0.171055
-1	0CCL	-0.119673
-1	1HON	-0.121562
-1	1070MON	0.240705
-1	34MDT	-0.186171
-1	0VFC	-0.099903
-1	139KBH	0.152218
-1	404BRCM	0.379923
-1	771M	0.319563
-1	2M	0.0404887
-1	7LLY	0.0901542
-1	0JDSU	0.305366
-1	8BSX	0.29294
-1	2USB	-0.00283429
-1	11AET	0.377859
-1	258V	0.365415
-1	551CVS	0.41296
-1	1830OXY	0.287183
-1	10BTU	0.164324
-1	0DHI	0.159413
-1	0FHN	-0.104394
-1	0SPLS	-0.0554816
-1	178BMY	0.301326
-1	3CHK	0.500538
-1	0PNC	0.173379
-1	420BSX	-0.408655
-1	0KR	0.122892
-1	0ZION	0.353299
-1	0UTX	-0.0174405
-1	1583URBN	0.598314
-1	0NVDA	0.15817
-1	629LLY	0.00630387
-1	0LLY	-0.0884299
-1	77FITB	0.0203516
-1	0STI	0.238845
-1	0AIG	0.112953
-1	2AMD	-0.244561
-1	42GM	0.246008
-1	6MS	0.0504473
-1	1COST	-0.139292
-1	3AXP	-0.0070799
-1	0YHOO	0.252544
-1	0XOM	0.217433
-1	0COP	0.00522649
-1	1BAC	0.463637
-1	0MET	0.0565634
-1	0PFG	-0.0785713
-1	4COP	0.187647
-1	0MRK	-0.0486784
-1	16QCOM	0.0100839
-1	0CAT	-0.181644
-1	22PFE	0.0784869
-1	1T	0.185981
-1	0CTXS	-0.129403
-1	0HSY	0.0400936
-1	1F	-0.189044
-1	4WMT	0.0734079
-1	0USB	0.0171679
-1	1BRK.B	0.125098
-1	400MRK	-0.0611886
-1	2NYT	-0.640676
-1	675WFM	-0.205428
-1	341XOM	-0.180426
-1	0BAC	0.0160507
-1	0MAT	-0.0791491
-1	0WMT	0.119366
-1	1470WHR	0.306147
-1	1SYMC	-0.0922353
-1	0GE	0.0362089
-1	13INTC	0.63615
-1	3UPS	0.349268
-1	4UPS	0.0433293
-1	1XOM	0.17983
-1	1INTC	-0.384518
-1	0FITB	0.137391
-1	3DIS	-0.040397
-1	15MA	0.336356
-1	1TWX	0.101727
-1	0IR	0.00390443
-1	3MS	-0.261629
-1	0CVX	-0.328281
-1	0IBM	0.0450422
-1	0QCOM	0.0181832
-1	3PFE	0.447292
-1	0TSN	-0.279019
-1	3MRO	0.012189
-1	758MA	-0.0861803
-1	2JNJ	9.43498e-05
-1	0PBI	-0.314048
-1	2COF	-0.0703214
-1	0MA	-0.177143
-1	0AXP	0.0806312
-1	3BMY	0.0116514
-1	0EQT	-0.0341367
-1	384AMD	-0.346832
-1	1668MU	0.110321
-1	0WYN	0.222
-1	0HAL	0.0964558
-1	0ACE	0.0524011
-1	288TGT	-0.23437
-1	252DG	0.149146
-1	1MDLZ	0.191887
-1	42M	0.342651
-1	0NOC	-0.0855674
-1	0ESRX	-0.56321
-1	0WAG	0.231414
-1	0MCO	-0.100088
-1	0RSH	-0.0954623
-1	404AMD	0.00520299
-1	0CNX	-0.0527557
-1	6PG	-0.10407
-1	3HES	0.117037
-1	0TER	-0.331817
-1	852GLW	0.382607
-1	0LMT	0.281186
-1	0AMD	0.104342
-1	539NDAQ	-0.0429918
-1	3RSH	-0.072883
-1	0NBL	-0.0314419
-1	2SBUX	-0.0256729
-1	2105DLTR	0.354281
-1	0WY	-0.0862562
-1	5FSLR	0.595351
-1	0GNW	0.0268534
-1	1035USB	-0.144374
-1	1032NOC	-0.470091
-1	573V	0.296553
-1	2AET	0.339226
-1	1SCHW	-0.142066
-1	0WMB	-0.0874708
-1	387BRK.B	0.0217977
-1	0GT	0.393084
-1	1831WM	-0.183289
-1	540NVDA	-0.161011
-1	1AMD	-0.083994
-1	12NVDA	-0.110816
-1	5PG	-0.24644
-1	8MU	-0.0207927
-1	1046AVP	-0.462414
-1	4SHLD	-0.0494826
-1	0FSLR	0.0952585
-1	0HD	0.148764
-1	19AXP	0.0382635
-1	0RIG	-0.447465
-1	8NVDA	-0.433947
-1	0BRCM	0.0490948
-1	0BBY	-0.101065
-1	1LUV	-0.719877
-1	0CELG	0.00668451
-1	1KLAC	0.820225
-1	20GNW	-0.348352
-1	7COP	0.00810621
-1	0AVP	-0.174529
-1	19HD	0.0591161
-1	1029WLP	0.12155
-1	1687IPG	0.382349
-1	178ABT	0.351053
-1	1PXD	0.230558
-1	561CHK	0.0634826
-1	252DLTR	0.262675
-1	0GAS	0.156887
-1	1DPS	-0.0105123
-1	8AMP	0.224108
-1	0BTU	0.0476867
-1	3ZION	0.166149
-1	0AMAT	-0.0741344
-1	0LXK	-0.202507
-1	1CI	0.377462
-1	2817MCHP	0.0899088
-1	0VLO	-0.0328811
-1	0XRX	-0.0696804
-1	0ASH	-0.222525
-1	1286LM	-0.140567
-1	24WLP	-0.0526706
-1	0EMC	-0.110804
-1	0DD	-0.091564
-1	12NDAQ	-0.270886
-1	377SBUX	-0.00123806
-1	527DD	0.0748103
-1	0LEN	0.134213
-1	7KO	0.415017
-1	1SBUX	-0.124825
-1	3ADBE	-0.0995658
-1	0MUR	0.192997
-1	498VLO	0.10415
-1	0BLK	0.106337
-1	65DOW	-0.239308
-1	0CF	-0.102562
-1	0NUE	-0.10579
-1	49CHK	0.00719249
-1	5WLP	-0.286054
-1	64ADBE	-0.0101747
-1	479QCOM	0.366672
-1	0TSO	-0.00367893
-1	24AET	-0.350823
-1	3LLY	0.0332246
-1	0AKS	-0.0225427
-1	0LM	-0.111595
-1	1051BHI	0.218008
-1	85KEY	-0.113986
-1	5WHR	-0.810804
-1	0ETN	0.11219
-1	64MU	-0.350639
-1	13MU	-0.0293045
-1	0WFC	0.0293909
-1	17JNJ	0.221286
-1	85USB	-0.16907
-1	425WFC	-0.0654819
-1	0INTC	-0.0484613
-1	57XOM	-0.346278
-1	1VZ	0.170192
-1	6F	-0.0517526
-1	10INTC	0.463444
-1	2026ETN	-0.305305
-1	2XRX	-0.035072
-1	0TAP	-0.0250399
-1	0DNR	-0.107865
-1	2BA	-0.291449
-1	1FDX	0.122051
-1	385SHLD	-0.0780811
-1	1HAL	-0.375342
-1	2PG	0.0832988
-1	370F	-0.0761822
-1	0CSCO	-0.218445
-1	3KSS	0.325554
-1	0JNJ	0.0566567
-1	0WHR	-0.0103204
-1	2EBAY	0.0975666
-1	250FSLR	-0.14113
-1	1249CA	0.018345
-1	157M	-0.407571
-1	0TXT	0.0207448
-1	363AA	-0.174392
-1	0LNC	0.069302
-1	9LOW	-0.123731
-1	20COST	0.0037456
-1	12FDX	0.0413433
-1	0CI	0.000843129
-1	0ITW	-0.00450804
-1	14STT	-0.891883
-1	7AA	0.202119
-1	13LUV	0.118209
-1	128BRCM	-0.154471
-1	0HIG	-0.0885579
-1	19AMAT	0.231586
-1	203APC	-0.175461
-1	2FCX	-0.053441
-1	352CBS	-0.112676
-1	0KSS	-0.195841
-1	1225LEN	-0.302493
-1	646LOW	0.0376626
-1	0ADBE	-0.0535876
-1	49SWN	0.337264
-1	875COST	-0.000113033
-1	1015DFS	0.152603
-1	2AA	0.171031
-1	0DFS	0.0262238
-1	8M	-0.742145
-1	798KO	-0.0945298
-1	1096APC	-0.193614
-1	8COST	-0.418657
-1	24AA	0.637827
-1	7BRK.B	0.318382
-1	1CME	-0.10127
-1	1100CRM	-0.0556868
-1	11QCOM	0.290813
-1	2TWX	-0.0268279
-1	15CAT	0.50979
-1	87BLK	-0.0908579
-1	22NDAQ	-0.187033
-1	49VLO	-0.212111
-1	1BBT	-0.332859
-1	1158STX	-0.117767
-1	21TWX	-0.00676202
-1	0HP	0.0576415
-1	584TWX	-0.00944335
-1	1KEY	-0.0443558
-1	1CPWR	-0.422217
-1	0BRK.B	0.197668
-1	1ORCL	-0.017856
-1	1898MYL	-0.0540789
-1	721CVC	-0.455269
-1	2HD	-0.364969
-1	3310LUV	0.388599
-1	0GPS	0.155329
-1	0COG	0.13038
-1	24TSN	0.086836
-1	4EA	-0.0498127
-1	154AA	-0.166514
-1	1CMCSA	0.131906
-1	0HRL	-0.0693702
-1	6LOW	-0.11417
-1	3CRM	-0.248907
-1	2RAI	0.0877231
-1	9SNDK	0.406234
-1	1CRM	-0.0313381
-1	1DHI	0.0220157
-1	41CAT	0.0556455
-1	2PEP	-0.0485643
-1	2ANF	0.879746
-1	8LO	0.204126
-1	2762HRL	-0.0114322
-1	0FDX	0.136646
-1	2602HSP	0.207169
-1	1INTU	-0.117421
-1	2MA	0.109633
-1	2MTB	0.255124
-1	51NVDA	0.167148
-1	22BK	-0.349869
-1	0IACI	-0.0863709
-1	13AMD	0.181172
-1	1173PEP	-0.133436
-1	1PEP	-0.0439492
-1	5SNDK	0.00762128
-1	375TWX	0.216037
-1	16TXN	0.148778
-1	36AA	0.219655
-1	0BIIB	0.0726503
-1	17MDLZ	0.0822408
-1	0HOT	-0.129119
-1	115GNW	0.207823
-1	0FLR	-0.108643
-1	0PCP	0.31721
-1	0CMI	0.0212518
-1	12RIG	0.0250199
-1	95ANF	-0.833421
-1	3JWN	-0.126216
-1	1ANF	-0.041015
-1	1CLX	-0.411411
-1	1FITB	0.0326568
-1	1290PNC	-0.582511
-1	0DF	0.120582
-1	0MAS	-0.0129586
-1	0TWC	-0.139665
-1	49BHI	-0.0804411
-1	0SSP	0.0147643
-1	0A	0.229108
-1	965ANF	0.343644
-1	1074JWN	-0.337518
-1	1560RIG	0.362888
-1	6ORCL	0.564079
-1	14MCO	0.380131
-1	1207CPB	-0.452518
-1	15CMCSA	0.0821347
-1	0TE	-0.0897895
-1	0CNP	-0.0446797
-1	4ORCL	-0.0623151
-1	0CAH	0.0443122
-1	0DV	0.229944
-1	1BEN	0.532898
-1	0BAX	0.30972
-1	319ORCL	-0.0489656
-1	0TWX	0.000235542
-1	0FTI	-0.357003
-1	0DUK	0.199269
-1	1DUK	0.113363
-1	198CME	-0.18033
-1	12JNJ	0.0820604
-1	8KO	-0.0262961
-1	1AIG	0.0764683
-1	0IRM	0.0639681
-1	0ODP	0.0560329
-1	0PPL	0.553039
-1	0TMO	0.003
-1	0NTRS	-0.15034
-1	18ABT	0.270216
-1	1627PEP	0.256514
-1	0NE	0.130943
-1	925BLK	-0.137344
-1	0TJX	-0.181495
-1	0GCI	-0.0169853
-1	870NE	0.118561
-1	0DHR	-0.00863521
-1	0HRS	-0.0969967
-1	24BRK.B	0.321458
-1	0EMR	-0.0351028
-1	1892ETR	-0.148044
-1	934DE	-0.0320187
-1	738CNX	0.2704
-1	1FCX	0.123322
-1	1975CMI	0.364776
-1	17BRCM	0.137555
-1	0WDC	-0.137303
-1	1MMC	0.0317931
-1	0PKI	0.317389
-1	18BBT	-0.157667
-1	0MMC	0.217002
-1	8HOT	-0.303981
-1	3WAG	0.0938512
-1	1CSC	0.179281
-1	3118MO	0.230802
-1	0CIEN	0.0388047
-1	8BHI	0.079304
