2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.00332723
-1	2QCOM	-0.138809
-1	1341STI	0.0551493
-1	22EBAY	-0.251089
-1	16FDO	-0.00991658
-1	1BBY	-0.00811147
-1	0COF	-0.0424075
-1	0SJM	-0.332231
-1	6028BAX	0.294943
-1	402CVX	0.344699
-1	0MRK	-0.0932655
-1	12EA	-0.0389177
-1	387BRK.B	0.278511
-1	45CVX	0.264379
-1	1222LM	0.127442
-1	0DV	0.314529
-1	2EBAY	-0.196718
-1	22BRK.B	0.15332
-1	3473CL	0.110581
-1	1TXN	-0.00461804
-1	45MRO	0.646777
-1	11BLK	-0.205995
-1	0GT	0.246979
-1	608MU	0.518422
-1	245AIG	-0.0859584
-1	1GILD	-0.307711
-1	8MO	-0.183127
-1	0SYMC	-0.125167
-1	8COP	0.319927
-1	8NDAQ	-0.200839
-1	1FDO	-0.158636
-1	3782GWW	0.000194514
-1	4MA	-0.10418
-1	7AIG	-0.0328298
-1	0BLK	0.0184755
-1	1KR	-0.199226
-1	0QCOM	-0.0429122
-1	0TRV	0.305592
-1	12CME	0.0311618
-1	0CHK	0.0925749
-1	252FDO	0.0696266
-1	521LUV	0.168543
-1	360TXN	-0.163714
-1	8BAX	-0.189239
-1	1MON	-0.0135078
-1	460VZ	0.0951913
-1	17FDO	-0.00991658
-1	1467WYNN	-0.0918606
-1	0KEY	-0.0263283
-1	252DLTR	0.0802258
-1	1VLO	-0.247957
-1	561CHK	-0.0222165
-1	43QCOM	-0.0700769
-1	0MO	-0.265296
-1	1MRK	-0.486759
-1	2PEP	-0.0506118
-1	18CME	0.0388169
-1	0LNC	0.0206068
-1	794SNDK	0.0371171
-1	0ODP	0.0969319
-1	21CBS	0.418775
-1	0IP	-0.164758
-1	0WAG	-0.175517
-1	4PEP	-0.314422
-1	19SPLS	-0.115779
-1	1290PNC	-0.0582975
-1	1WY	0.200008
-1	865BIIB	0.238273
-1	2614LRCX	-0.0109712
-1	22KO	-0.062198
-1	0EA	-0.290755
-1	12KO	-0.00835255
-1	0LLTC	0.502724
-1	6PNC	0.107339
-1	1066IP	0.12739
-1	0GIS	-0.0278684
-1	0MDLZ	-0.0226384
-1	540NVDA	0.130568
-1	2USB	0.0466411
-1	1152SLB	0.111283
-1	1KO	-0.179969
-1	0SPLS	0.147281
-1	32NVDA	0.147428
-1	21VIAB	0.156528
-1	0PG	0.146845
-1	13KSS	0.371816
-1	0LRCX	-0.271973
-1	911HIG	-0.0949878
-1	758MA	-0.425964
-1	0PM	-0.0988027
-1	0PEP	0.0643186
-1	0PBI	-0.00810219
-1	0COST	0.0459592
-1	2ABT	-0.104291
-1	0VIA	-0.0593656
-1	0FLR	-0.0463439
-1	674CMCSA	-0.110689
-1	3WLP	0.0341219
-1	0TJX	-0.029001
-1	0PRU	-0.0394207
-1	669AMGN	-0.126992
-1	0DD	0.403056
-1	57COP	-0.111778
-1	0CLX	-0.106566
-1	222BA	-0.370674
-1	0TSO	-0.154193
-1	4ABT	-0.258506
-1	0HPQ	0.271615
-1	0M	-0.116967
-1	0MTG	0.221572
-1	0GPS	-0.21148
-1	0COP	0.00790314
-1	2GPS	-0.0598915
-1	57OXY	-0.178836
-1	6CHK	-0.0771661
-1	0MET	-0.0538125
-1	1K	0.79079
-1	0FFIV	-0.138207
-1	0PFE	-0.0389728
-1	15F	-0.0175057
-1	0NRG	-0.176981
-1	816MET	0.000848387
-1	0RIG	0.0298796
-1	0CI	0.306399
-1	15HPQ	-0.0264742
-1	0HSP	0.15233
-1	554GPS	0.383834
-1	0NSC	-0.0350406
-1	0VZ	0.103398
-1	1ANF	-0.342145
-1	444WAG	0.384052
-1	3NFLX	-0.245667
-1	0RHI	0.182979
-1	1LLY	-0.393585
-1	17BMY	-0.270231
-1	0APC	-0.259501
-1	2JNPR	0.076438
-1	2GE	0.071733
-1	3BRK.B	-0.396649
-1	2048TJX	-0.0840768
-1	259JNJ	-0.125277
-1	0MPC	0.292653
-1	1GE	-0.0389628
-1	377SBUX	-0.137501
-1	0HUM	0.137288
-1	0UNH	0.0246551
-1	891BMY	-0.152962
-1	1ALL	-0.284619
-1	0ETFC	-0.0149505
-1	491MDLZ	-0.00326226
-1	0ORCL	-0.0680527
-1	11NDAQ	0.339684
-1	371FSLR	0.115599
-1	0EXC	0.023766
-1	0CBS	-0.307282
-1	22AIG	-0.101322
-1	2TGT	-1.04312
-1	7M	0.676639
-1	2BA	-0.209187
-1	1046AVP	-0.0310668
-1	0JWN	-0.00634212
-1	2461HOG	-0.0403802
-1	0FSLR	0.0530806
-1	203COP	-0.0126398
-1	1XOM	-0.160879
-1	15BRK.B	0.6435
-1	1DD	-0.322239
-1	986PRU	-0.00892335
-1	1TER	-0.223305
-1	268GE	-0.023187
-1	0CVX	0.184259
-1	1690RIG	-0.0766378
-1	921MRO	0.190179
-1	28NDAQ	-0.0721266
-1	276ORCL	0.295965
-1	3CI	0.293145
-1	0AET	-0.329948
-1	6BAX	-0.310163
-1	1688DVN	0.661811
-1	385SHLD	-0.117411
-1	5TWX	-0.201072
-1	1AGN	0.227232
-1	2DUK	-0.0615739
-1	0ROST	0.183148
-1	1725APA	-0.103441
-1	279YHOO	-0.0432561
-1	4ANF	0.00217404
-1	0LH	0.0490442
-1	1SHLD	0.00801736
-1	637BRK.B	0.421261
-1	0UNM	-0.27163
-1	0MWW	0.395616
-1	4M	0.223926
-1	965ANF	0.233139
-1	183TWC	0.462836
-1	7YHOO	0.305582
-1	0MU	-0.0772267
-1	0PCG	0.363658
-1	10JCP	-0.468867
-1	1AMGN	0.270539
-1	253TSN	0.254271
-1	34CVC	-0.376702
-1	0AIV	0.112736
-1	824HON	0.065494
-1	0ZMH	-0.046965
-1	1AA	-0.0228676
-1	20FSLR	-0.842733
-1	24ABT	-0.000445861
-1	1422COH	0.122599
-1	0ABT	-0.272076
-1	1HON	-0.106126
-1	24DUK	0.616097
-1	0TWX	0.00184258
-1	0AKAM	-0.146877
-1	7LLY	0.142772
-1	1AVP	0.244982
-1	0DISCA	-0.150166
-1	0AFL	0.0486271
-1	375TWX	-0.110403
-1	49CHK	-0.146904
-1	1WYNN	-0.0566287
-1	1BHI	-0.000113825
-1	178LLY	0.946693
-1	0AKS	0.181209
-1	3GCI	0.85377
-1	0PCP	0.453502
-1	185AET	-0.256142
-1	4EMC	-0.912427
-1	0V	-0.087484
-1	0NOC	-0.286712
-1	0NOV	-0.112076
-1	0HES	-0.116467
-1	15X	-0.228447
-1	5ODP	-0.321173
-1	579ABT	-0.0733419
-1	1166AMGN	0.0408779
-1	0USB	0.171339
-1	427ESRX	0.0133635
-1	0FDX	-0.0244725
-1	5FDX	-0.973079
-1	0LEN	0.132356
-1	12LUV	-0.325585
-1	886MBI	-0.0503623
-1	2X	-0.0350883
-1	4HES	-0.638062
