2	***CATEGORICAL***	1	-1
1	***BIAS***	0.392506
1	276HPQ	0.0578784
1	1PLL	0.195559
1	0BIG	0.131768
1	10HAL	0.542942
1	0BUD	0.295988
1	57COP	-0.492287
1	4DIS	0.307631
1	1STT	-0.0511288
1	3JWN	0.450594
1	69WMT	0.580185
1	128CSCO	0.0406768
1	0HPQ	0.0405804
1	371FSLR	0.349053
1	27CSCO	0.4633
1	824HON	-0.303907
1	3BAC	0.543691
1	1JNJ	0.0481928
1	1AA	-0.131411
1	387BRK.B	-0.0302682
1	1CSCO	0.089882
1	57XOM	0.116019
1	2IBM	0.0567327
1	1428ADP	-0.493535
1	14JCP	0.112044
1	1265GNW	0.125134
1	11UTX	0.0645278
1	1521COP	-0.365884
1	0QCOM	-0.0874096
1	1IBM	0.251315
1	1JCP	-0.0819353
1	477WFC	-0.13734
1	19TIF	-0.228623
1	2XRX	-0.433588
1	2T	-0.206395
1	2BK	-0.140537
1	463DIS	0.780406
1	2MTG	0.193506
1	11STI	-0.0196134
1	1QCOM	0.340434
1	0IBM	0.0948859
1	1NDAQ	0.124846
1	0DIS	0.125698
1	11VZ	-0.349133
1	1USB	-0.0339408
1	3TJX	0.106469
1	0JCP	0.200276
1	2USB	-0.222754
1	44ORCL	-0.00517136
1	27WMT	0.190001
1	0T	-0.00337497
1	460VZ	-0.118447
1	1883MDLZ	0.103934
1	183TWX	0.165991
1	0BTU	-0.0335826
1	13ANF	-0.424928
1	4LLY	-0.261481
1	1546MO	0.0154452
1	0TXN	0.0597161
1	3MCO	0.053837
1	0NTAP	0.232576
1	8MRO	-0.00626431
1	0V	0.0615323
1	0AA	-0.0611012
1	16AMD	-0.0316143
1	0WFT	-0.0586506
1	0LOW	0.0224665
1	120EA	0.142336
1	439NOC	0.00075292
1	114MCO	0.160479
1	579ABT	0.278892
1	0CPB	0.145358
1	0CNX	0.20454
1	0BBY	-0.190906
1	0CAG	0.0704064
1	3368PAYX	-0.0652516
1	43AMD	-0.122412
1	7ABT	-0.0671959
1	0MCO	-0.2851
1	584TWX	-0.192679
1	0EA	0.0427584
1	110MRO	-0.413625
1	0GNW	0.290023
1	116AMD	0.180849
1	1718EA	0.0151538
1	0BBBY	-0.171895
1	564RHT	-0.230096
1	0CBS	0.291648
1	0GIS	-0.235632
1	3GIS	0.244182
1	0CTL	0.220354
1	85BBT	0.536221
1	498VLO	-0.0172703
1	0JNPR	-0.0368271
1	1551MO	0.0154452
1	1LUV	-0.155822
1	498MRO	-0.309745
1	0XLNX	0.128751
1	0TROW	-0.332338
1	724JNPR	-0.0263709
1	0BIIB	0.0538734
1	0AZO	-0.157294
1	0MA	0.157752
1	85STI	-0.421549
1	12MA	-0.107902
1	8CBS	0.213044
1	49CHK	0.0316861
1	1725APA	0.00106688
1	20ABT	-0.0699705
1	4CAT	-0.474786
1	34ABT	0.10029
1	8VLO	-0.0683281
1	8RHT	0.682585
1	561CHK	0.0403893
1	1402JBL	0.0236652
1	49VLO	0.0988683
1	521LUV	-0.0379759
1	0VIA	0.363951
1	64NFLX	0.0636448
1	95TGT	0.259224
1	11ANF	0.790357
1	13NFLX	0.09021
1	0CF	0.171425
1	11SHLD	0.328561
1	8CHK	0.239436
1	1PEP	0.319684
1	632MDT	-0.0682909
1	249NFLX	0.178679
1	11NFLX	0.237237
1	0ADM	-0.0175942
1	1MU	0.189334
1	829UTX	-0.117562
1	0VZ	-0.183268
1	10MRO	-0.0228248
1	0GE	-0.00179814
1	601UTX	-0.0816641
1	2GE	-0.227662
1	0MRO	0.190422
1	57BHI	-0.0242055
1	57MRO	-0.280165
1	368PFE	0.0706896
1	268GE	0.0188353
1	1SHLD	-0.0295972
1	1CHK	-0.0999511
1	9SBUX	-0.068249
1	1GE	-0.0847908
1	6AA	-0.0293073
1	0DHI	0.0769508
1	0OXY	0.0617248
1	0GCI	0.0319249
1	0NYT	0.0810561
1	4GE	-0.115302
1	0MU	0.0319739
1	95M	0.0407535
1	0NFLX	0.0670025
1	1CSX	0.277831
1	0BK	-0.178527
1	11BLK	0.396915
1	0GD	0.223452
1	31CHK	0.0780671
1	12FSLR	-0.164542
1	7KO	-0.634311
1	0ZION	-0.0247388
1	3UTX	0.571256
1	32M	0.159676
1	0HBAN	-0.12173
1	1279SWY	0.215158
1	0COF	-0.1371
1	0MBI	0.0720533
1	357COF	0.00239659
1	0MYL	0.285752
1	42EA	-0.00865915
1	1152SLB	0.0483901
1	0CIEN	0.0271742
1	3BK	0.0130563
1	0PCG	-0.147536
1	12TWX	0.286273
1	12TWC	-0.0445096
1	15CAT	-0.0758126
1	1MDLZ	-0.0912093
1	538NKE	0.041492
1	0TER	0.0726027
1	0MDT	-0.373771
1	1CMCSA	0.184427
1	0CAM	0.0662658
1	6028BAX	-0.0229427
1	1459COP	0.112092
1	0DE	0.109126
1	16NVDA	-0.310257
1	539NDAQ	0.167574
1	865BIIB	0.180665
1	0ABT	-0.104031
1	934DE	0.101791
1	0ALL	-0.0034208
1	1BEN	-0.651994
1	491MDLZ	-0.0986342
1	139LEN	0.0794618
1	12AEP	0.187846
1	2AXP	0.00446839
1	0AKAM	-0.246334
1	2397SYK	0.596613
1	4AXP	0.0888568
1	0FSLR	-0.353516
1	55MU	-0.309322
1	1TWX	0.000783101
1	12SRE	-0.0528323
1	31BBY	-0.043663
1	1KO	0.0341801
1	0BMY	0.309178
1	1684RRC	0.191555
1	216MA	-0.705445
1	3KBH	-0.136756
1	407FDX	-0.132071
1	1424HSY	-0.128889
1	1364EXC	0.262641
1	2807EA	-0.0913598
1	0COST	0.00535313
1	3TXN	0.00255462
1	0ACN	0.0149804
1	2TIF	0.044568
1	1183LUV	0.327116
1	2TGT	-0.0404524
1	7SHLD	0.037332
1	7AA	-0.00530016
1	697EMC	-0.246779
1	288TGT	0.0559814
1	11MMM	0.0375209
1	886MBI	-0.0963098
1	0COG	0.211695
1	0PEP	0.0138812
1	3GE	-0.0306222
1	1INTC	0.458521
1	402XOM	-0.660144
1	637BRK.B	0.10492
1	0RF	-0.0715638
1	42COST	0.426873
1	1253KSS	-0.477971
1	1ORCL	0.00316163
1	0STJ	0.171109
1	2AIG	-0.0139282
1	0WDC	0.0961879
1	15AXP	0.0281919
1	297HAL	0.237548
1	3BMY	-0.29513
1	13COST	0.351216
1	0IVZ	0.171197
1	5AXP	0.159615
1	0AON	0.00443442
1	0HCN	-0.178169
1	2BMY	0.193608
1	0CAT	0.169873
1	18MMC	-1.0685
1	0CSC	-0.0122152
1	0HSP	-0.107922
1	139HD	0.102278
1	0BRK.B	-0.331973
1	5ANF	-0.161477
1	0AGN	-0.0935482
1	28CIEN	0.726624
1	3300TMO	0.214079
1	6HD	0.0243731
1	0SPG	0.0471866
1	4797AVB	-0.0103909
1	956CIEN	0.407508
1	2HIG	-0.127593
1	1PXD	-0.0583447
1	2222AON	0.0224621
1	911HIG	0.177365
1	230BLK	-0.0124722
1	1TRV	-0.12935
1	0CMI	0.102962
1	0AIZ	0.10867
1	3MCD	-0.0753349
1	1BLK	-0.0498089
1	0PCP	-0.387999
1	0CLF	0.104522
1	157JWN	-0.4915
1	0M	0.0260619
1	0LYB	0.140342
1	1CLF	0.0599957
1	157TGT	-0.629884
1	15M	0.47841
1	1CPB	-0.262526
1	0HRL	-0.202295
1	43BRCM	-0.168585
1	0MRK	0.349236
1	729CME	-0.147874
1	2077NDAQ	-0.176799
1	0NBL	0.167502
1	16BRCM	-0.0963392
1	0TXT	-0.382527
1	1GT	-0.132792
1	2WAG	-0.0266023
1	497UPS	0.18191
1	0TWC	0.123982
1	0TRV	-0.108584
1	0JWN	-0.0195741
1	498TSO	-0.675971
1	1APA	-0.0165777
1	0ICE	0.301105
1	1DFS	-0.156996
1	1NKE	-0.200113
1	1BRCM	0.369234
1	2208NEM	-0.166598
1	280BRCM	-0.0123511
1	8TXN	-0.248102
1	12JNJ	-0.317984
1	0TSN	0.158991
1	139PHM	0.0358713
1	1EBAY	-0.207401
1	18ANF	-0.190116
1	5JWN	-0.232708
1	0JOY	0.0965452
1	163HES	-0.0673855
1	0MWW	-0.0671115
1	4085AIG	0.00158149
1	157KSS	-0.495592
1	17CLF	0.0475599
1	4BBT	-0.482445
1	85KEY	0.230197
1	1APD	0.232174
1	0NRG	-0.033466
1	1CME	-0.035779
1	18PNC	-0.0443619
1	0SLM	-0.0488592
1	5UNH	0.323706
1	903UNH	-0.177557
1	0ADBE	0.0547811
1	12CME	-0.276309
1	13CME	0.233613
1	13STI	0.152276
1	1099THC	0.142881
1	18BBT	0.0525002
1	627EMN	0.509762
1	1096APC	0.270519
1	0THC	0.075784
1	0KEY	-0.107413
1	13FITB	0.10019
1	442ADBE	0.0599883
1	1APC	-0.0526145
1	1867LO	-0.580534
1	0DPS	0.109731
1	0BSX	0.195601
1	3308LUV	0.536884
1	554GPS	-0.0575705
1	3WAG	-0.674331
1	1CRM	-0.131193
1	12WAG	-0.617216
1	8BUD	0.161071
1	1330DYN	-0.0295833
1	0CRM	-0.0328518
1	1FTR	-0.00393281
1	5MRK	-0.820578
1	20COF	-0.285633
1	5AMGN	0.366899
1	1512HCN	-0.23029
1	0PPL	-0.271086
1	0BLK	-0.00446506
1	0TSS	-0.356316
1	25FITB	0.0485058
1	2052BTU	-0.078287
1	0PFE	0.0714888
1	0WYNN	0.0750854
1	8UNH	-0.348141
1	43CSCO	0.143927
1	1CELG	-0.251347
1	0HAR	0.251529
1	32AA	-0.754709
1	2ORCL	-0.260798
1	62JNJ	0.135653
1	0SNDK	-0.108086
1	0ESRX	0.270983
1	0RSH	-0.504786
1	58CSCO	-0.422302
1	0DV	-0.425718
1	1WAG	0.0882212
1	1HAR	0.128361
1	13USB	0.132783
1	8AMD	-0.184995
1	185UNH	0.0241377
1	7LLY	-0.018045
1	0WLP	0.11356
1	297TSO	-0.851686
1	0EBAY	-0.0479297
1	8DD	-0.245268
1	0JNS	-0.04568
1	1158STX	-0.0691942
1	2EBAY	-0.126355
1	17APOL	0.139111
1	5TXN	0.0827858
1	0FLR	-0.0603453
1	0MJN	0.0585815
1	2096KMB	0.00999146
1	14ABT	0.12889
1	3FCX	-0.0333303
1	0L	0.476193
1	5MMM	-0.327882
1	19KMB	0.263306
1	1SNDK	-0.043714
1	0EMC	0.0542095
1	1290PNC	0.42322
1	0CSX	-0.256201
1	5EMC	-0.970414
1	1383DO	0.522805
1	1CCL	0.0282491
1	10AMGN	0.000528301
1	1389SLM	-0.166097
1	13KSS	-0.480624
1	7BRCM	0.0553956
1	43NVDA	-0.289337
1	5JNPR	0.250235
1	1029WLP	-0.0687872
1	18UTX	-0.538205
1	0AXP	0.311425
1	1546PM	0.0047397
1	0HAS	-0.00542984
1	0TJX	-0.143303
1	0AMAT	0.0850915
1	0BBT	0.000413494
1	628MDLZ	-0.296779
1	2PG	-0.14932
1	0HP	0.00298827
1	1EMC	0.495444
1	0ADI	0.265345
1	8HES	-0.156199
1	0NTRS	0.0358428
1	373NDAQ	-0.00820833
1	10INTC	-0.287702
1	15BBY	0.16404
1	0SYK	0.0118735
1	8PFE	0.50936
1	12PFE	-0.410405
1	0SE	-0.0178576
1	0SVU	-0.368759
1	35BK	0.16434
1	1T	-0.190047
1	0NSC	0.0923941
1	85AXP	0.209382
1	2MON	0.192757
1	341CVX	0.0805446
1	18XOM	-0.269805
1	85RF	-0.489216
1	13AMAT	-0.574386
1	1333MAR	-0.0199237
1	1MET	0.215496
1	0MON	0.294115
1	1XOM	0.348967
1	243AMD	0.0984838
1	14YHOO	-0.103097
1	3WEN	-0.060824
1	1ISRG	-0.0165348
1	10CHK	-0.263221
1	461ODP	-0.129916
1	0KLAC	0.108571
1	29USB	0.204261
