2	***CATEGORICAL***	1	-1
1	***BIAS***	1.12685
1	0STJ	0.188299
1	0STI	-0.0216176
1	0CME	0.0372834
1	0PRU	0.040489
1	0VLO	0.214545
1	0LNC	0.00129036
1	3BLK	0.17344
1	0ACAS	-0.134445
1	0LOW	0.000222398
1	110HES	-0.0727319
1	790SCHW	-0.180783
1	1MCD	0.409647
1	0LUV	-0.0402157
1	1340TRV	0.0648343
1	2KO	0.0190301
1	2ANF	-0.0602956
1	0TER	-0.0674515
1	0MRO	0.0750729
1	12TSN	-0.205185
1	0HES	0.0236706
1	0MCK	-0.300441
1	34CME	-0.352561
1	1BRCM	0.10231
1	0KMB	-0.0989778
1	4AA	-0.0208269
1	497UPS	0.00561455
1	1701CELG	-0.0659504
1	2LUV	-0.265166
1	1685BBT	-0.0493175
1	0DOW	0.122875
1	0FITB	-0.211495
1	986PRU	-0.195682
1	352CBS	-0.134463
1	0ICE	0.463132
1	3LOW	-0.112758
1	20CME	-0.277176
1	721CVC	0.0237108
1	12DOW	0.142508
1	4AMGN	-0.047
1	4PRU	-0.689488
1	3TJX	0.0370287
1	0CHK	-0.0300523
1	990AKAM	0.0899606
1	2410NUE	0.0450514
1	8VLO	-0.115616
1	1DOW	0.226822
1	0WYNN	0.042454
1	0MO	0.0734808
1	0TIF	0.0651986
1	0MAR	-0.0667702
1	12AA	0.248452
1	1668MU	-0.101674
1	0BIG	0.316254
1	15MON	-0.26169
1	0TXT	-0.237936
1	0TXN	0.0453376
1	1ABT	0.172736
1	483CMCSA	-0.0885601
1	57COP	0.139704
1	1ACAS	-0.181014
1	8MRK	0.105956
1	0AA	0.0537816
1	0PEP	-0.0403739
1	42EA	-0.463373
1	8LUV	-0.0888327
1	0AMGN	-0.128617
1	85PNC	-0.0916263
1	404AMD	-0.0717267
1	10GPS	-0.100478
1	3MDLZ	0.12983
1	0DRI	0.324306
1	0MRK	0.0445809
1	1APC	-0.355683
1	554GPS	-0.42294
1	1WAG	0.229316
1	0PCLN	0.0870987
