2	***CATEGORICAL***	1	-1
1	***BIAS***	0.656942
1	1STT	0.398806
1	0STT	0.066576
1	0STI	-0.1118
1	925BLK	-0.0177021
1	297HAL	0.140914
1	1BLK	-0.110639
1	0DFS	-0.0077696
1	0UIS	0.438719
1	328PFE	-0.720597
1	0MTW	-0.189462
1	0COF	-0.102311
1	0COG	0.0393593
1	555BSX	-0.263143
1	0WFT	0.257895
1	0VLO	-0.0105176
1	1PNC	-0.233073
1	14BLK	0.0967788
1	4LOW	-0.313609
1	3KO	0.308602
1	0WHR	0.0361439
1	404AMD	-0.0443481
1	0BK	-0.177309
1	0CNX	0.286861
1	402CVX	-0.0764555
1	6PG	0.163429
1	1JNJ	-0.101091
1	0HRB	0.0310829
1	1UTX	0.130375
1	0EMN	0.0174835
1	0AMD	-0.0615284
1	858WU	-0.293807
1	554GPS	-0.529249
1	57MRO	-0.274751
1	0ABT	0.229445
1	1521COP	-0.0506423
1	19EMC	-0.0251967
1	57APC	-0.720758
1	1YUM	0.112529
1	18PG	-0.149649
1	0RTN	-0.280668
1	0ORCL	0.070645
1	581WU	-0.293807
1	1306LXK	0.288281
1	0TWX	0.177081
1	0TWC	0.141104
1	49VLO	0.118612
1	0UPS	-0.133747
1	2MCD	0.28994
1	1046AVP	-0.00201756
1	157HD	0.344905
1	8NDAQ	0.385534
1	1FDX	-0.24094
1	0FITB	0.0813898
1	11CMCSA	0.0574593
1	368PFE	0.0043088
1	1CVX	0.03506
1	1DFS	-0.0779985
1	0BRCM	-0.0328444
1	65CAT	0.119811
1	1HES	0.103649
1	8FDX	0.416616
1	2CAT	1.17617
1	11DOW	0.530504
1	1PFE	0.260746
1	0ADBE	0.0762032
1	110VLO	0.444526
1	0PNC	-0.0287282
1	0BIIB	0.301203
1	0CSCO	0.0369776
1	981EA	0.180453
1	14BRK.B	0.0197096
1	0EA	0.0995416
1	0NTAP	0.00498207
1	1096APC	0.242706
1	178ABT	-0.349475
1	1HD	-0.0671014
1	1MRO	-0.554444
1	1TSO	-0.388954
1	0AXP	0.0578768
1	5TXN	0.184595
1	1PCLN	0.00524978
1	13KO	-0.250491
1	4CRM	0.400931
1	1CI	-0.534693
1	0STJ	0.323807
1	5AA	-0.211642
1	0TXN	0.138246
1	3BIIB	-0.113948
1	1023CF	-0.341585
1	22APC	-0.0256632
1	0LNC	-0.130327
1	139KBH	-0.031377
1	0AA	-0.182604
1	0SVU	-0.0412148
1	7UPS	0.123744
1	737EA	-0.0515393
1	0KBH	-0.01099
1	280AMD	0.1427
1	6AA	-0.0932422
1	538NKE	-0.0130234
1	0MET	-0.135096
1	3CBS	-0.0734003
1	0GME	-0.225841
1	3GILD	0.159601
1	243BRCM	-0.001166
1	0CL	0.454768
1	12EA	0.0806857
1	1AA	-0.141131
1	1892ETR	0.206442
1	0UTX	-0.117289
1	1311LEN	-0.304778
1	0LUV	-0.02977
1	396CAT	-0.204958
1	5AMD	-0.127837
1	980NTAP	0.0720251
1	1CRM	-0.0369238
1	8KBH	-0.0871311
1	1TXN	0.186266
1	115HIG	-0.0140922
1	643AET	0.124224
1	1NVDA	-0.194119
1	1TIF	0.202172
1	1604MBI	-0.0820045
1	777ADI	0.538882
1	1HUM	0.333333
1	0MON	0.123121
1	352CBS	0.0867338
1	11PNC	-0.617047
1	85PNC	-0.181258
1	1119CSX	-0.0422313
1	0AET	0.123591
1	965ANF	0.0946913
1	12CMA	0.376611
1	18CAT	0.256613
1	2AA	0.012147
