2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.66731
-1	6MU	-0.121509
-1	3ORCL	0.164299
-1	4AA	0.209201
-1	2GCI	0.263371
-1	17MU	0.0632352
-1	128CSCO	0.00595689
-1	0F	0.28336
-1	0M	0.222849
-1	19WFC	0.104159
-1	402XOM	0.593487
-1	0LOW	0.274212
-1	0KBH	0.290669
-1	2WDC	0.275379
-1	110CVX	-0.221141
-1	1ADBE	-0.002344
-1	579ABT	-0.103449
-1	21DIS	-0.134992
-1	402CVX	0.332531
-1	2274WY	0.0402725
-1	0DRI	-0.180718
-1	1T	-0.0158469
-1	0PHM	-0.0352042
-1	3NFLX	0.0602311
-1	1DHI	0.156386
-1	0FDX	-0.0360262
-1	1GM	0.244881
-1	341XOM	-0.0994194
-1	15RF	-0.222438
-1	1NVDA	-0.150018
-1	52SCHW	0.134003
-1	279YHOO	-0.0617214
-1	6NYT	-0.313234
-1	0ORCL	-0.18001
-1	3AXP	0.0648547
-1	2EA	0.052237
-1	608MU	0.0219513
-1	540NVDA	0.331749
-1	0JDSU	0.174352
-1	1039GCI	0.0166234
-1	0HD	-0.151387
-1	2602HSP	0.334775
-1	217MS	-0.328937
-1	2INTC	-0.493079
-1	383NYT	-0.0496873
-1	1KR	-0.269259
-1	7WFC	0.0816559
-1	492NYT	-0.427076
-1	4CVX	0.0958935
-1	1NKE	0.0540633
-1	1JDSU	0.0014281
-1	1NDAQ	0.176001
-1	11NDAQ	0.0239915
-1	0KR	-0.141916
-1	16MU	0.133451
-1	407FDX	-0.0598959
-1	12M	-0.0677503
-1	1XOM	-0.0380925
-1	11YHOO	0.556788
-1	460VZ	0.291387
-1	2CAT	-0.515443
-1	1TSO	0.410701
-1	1INTC	-0.0930884
-1	0MU	-0.127212
-1	0MS	-0.20269
-1	240AMZN	0.201231
-1	480MCO	-0.182345
-1	125GS	0.183247
-1	11MSI	0.04381
-1	1MMC	-0.0566575
-1	29DIS	0.0509221
-1	824HON	0.104765
-1	0PFE	0.0592082
-1	1FITB	0.0317653
-1	816MET	0.0651363
-1	0NFLX	-0.0889725
-1	1YHOO	-0.201184
