2	***CATEGORICAL***	1	-1
1	***BIAS***	0.589299
1	0MAT	0.0302433
1	1WDC	-0.00171999
1	13JNPR	-0.262718
1	175VLO	0.0444014
1	37TXN	0.221417
1	1MMM	-0.136843
1	5CAT	0.123129
1	925BLK	-0.372644
1	0TXN	0.0957272
1	1ABT	0.185119
1	2026ETN	0.102559
1	0HAL	0.130562
1	1CBS	0.248482
1	2ORCL	-0.0495486
1	175TSO	0.190686
1	1STX	0.0574813
1	2TXN	-0.00877537
1	0AA	-0.0967444
1	0IVZ	0.522628
1	4DE	0.266444
1	2XOM	0.256667
1	328MDT	0.071235
1	0SJM	-0.170494
1	0XRX	0.110685
1	49CVX	0.165142
1	378X	-0.0567066
1	22ORCL	0.338028
1	1299BRK.B	0.268803
1	0TEX	0.125888
1	4NFLX	-0.0654715
1	0NFLX	-0.0447053
1	0CI	-0.0299453
1	0CB	0.158727
1	1XLNX	0.027394
1	1SJM	-0.0375426
1	387BRK.B	0.00364322
1	1VLO	0.0686522
1	0DD	-0.103169
1	1867LO	-0.183965
1	0USB	0.221946
1	2HAS	0.963837
1	0CRM	-0.0992524
1	6M	0.2284
1	2GE	-0.170745
1	1BRK.B	-0.0190105
1	16ORCL	0.561588
1	2MAT	0.00571242
1	578HAL	-0.328109
1	0KMB	-0.524493
1	0MAS	0.0674219
1	0ORCL	-0.0630588
1	371FSLR	0.0547535
1	4INTC	0.0414895
1	0GE	-0.147635
1	0PG	-0.14059
1	0SYMC	-0.0143717
1	243AMD	-0.083611
1	1CVX	0.431443
1	0MMC	-0.00675826
1	1TWX	-0.112124
1	1GE	0.188575
1	0JNPR	0.110986
1	0MDT	0.0108459
1	1KO	0.0024468
1	2PEP	-0.200409
1	3JNJ	-0.216454
1	0TRV	-0.121561
1	110VLO	0.0245319
1	724JNPR	-0.0324637
1	1EBAY	0.188506
1	2AA	0.14326
1	385SHLD	0.108515
1	407FDX	-0.0690627
1	8COP	-0.162661
1	0FITB	0.0507026
1	387KO	0.616425
1	0CAT	0.149374
1	49NBL	0.0237845
1	0JOY	-0.0784316
1	2CAT	0.0620998
1	49VLO	0.402972
1	5LLTC	0.033682
1	1MRO	-0.326497
1	3MBI	-0.109221
1	19AET	-0.166133
1	442ADBE	0.019878
1	15AXP	0.268221
1	22APC	-0.148618
1	0SNDK	-0.0102766
1	1ODP	0.0106848
1	95WAG	-0.422244
1	444CVS	0.0973168
1	77BBT	-0.290806
1	0DPS	0.0100149
1	0PEP	-0.0175147
1	5HD	-0.156263
1	1D	0.122915
1	12AMAT	-0.249193
1	22CHK	0.0845209
1	579ABT	0.037543
1	0CPB	0.022687
1	0DRI	0.327249
1	875COST	0.0595278
1	1628PHM	0.000695612
1	1600ADI	0.192592
1	1QCOM	0.189348
1	0DE	-0.408426
1	139HD	0.217511
1	1ANF	0.431863
1	444WAG	0.013271
1	0PCLN	0.133537
1	3WAG	-0.897622
1	4CHK	-0.101861
1	22UTX	0.397299
1	0HUM	-0.145552
1	0UNH	0.113316
1	0LEN	-0.0430385
1	13PEP	-0.161518
1	491MDLZ	0.0554405
1	1139PCLN	0.0453353
1	5MRK	-0.234007
1	0AKAM	0.0377179
1	1AMP	0.246894
1	0WLP	-0.168305
1	2MCD	0.573559
1	2PG	-0.125521
1	670AMAT	-0.0928797
1	2680BK	0.110235
1	1CHK	-0.159928
1	12HD	0.0122508
1	0DISCA	0.117073
1	1225LEN	-0.690488
1	0IR	-0.128018
1	0DHR	0.0336599
1	12SNDK	0.607444
1	1923VRSN	-0.351047
1	0QCOM	0.0648638
1	19WLP	-0.251569
1	0AET	0.231942
1	498MRO	-0.371504
1	13HD	-0.0231977
1	0ADI	0.177414
1	2PNC	0.0578644
1	927SYMC	-0.190508
1	0NVDA	-0.0907778
1	1424HSY	-0.0225083
1	1BSX	0.15032
1	939TIF	0.273229
1	1526COF	0.566528
1	0DVN	-0.0990598
1	0STT	0.115078
1	0STJ	0.12734
1	0CME	-0.0805743
1	0TXT	-0.115409
1	1BBT	-0.298385
1	1120GILD	-0.0879952
1	0V	-0.0751028
1	0ESRX	0.187635
1	946ABT	-0.0966983
1	1666EW	0.444067
1	11PEP	-0.167857
1	1PCG	-0.322182
1	0GNW	-0.124778
1	4AA	-0.492097
1	564RHT	-0.203153
1	5525AGN	0.430725
1	0JDSU	-0.140468
1	5WAG	-0.119768
1	5AA	-0.0986439
1	0ICE	-0.0213623
1	0BLK	-0.241542
1	1AA	-0.12357
1	1725APA	-0.178084
1	11MCD	-0.0823069
1	0LM	0.177099
1	13M	-0.176995
1	0BIG	0.126584
1	383NYT	0.231539
1	12RF	-0.0127481
1	0DTV	-0.220773
1	15DIS	-0.165929
1	15AIG	0.103182
1	483TWC	-0.144935
1	3BLK	0.354576
1	5M	-0.371947
1	5MDT	0.0616565
1	15JNJ	0.140389
1	2ANF	-0.0856655
1	404AMD	-0.369996
1	185AET	0.0304255
1	0HRL	-0.151156
1	566JNJ	-0.0162716
1	0HES	0.346563
1	19CPB	-0.219886
1	4PNC	-0.643328
1	11NYT	-0.128571
1	1TIF	0.111513
1	43TXN	0.341862
1	0TWX	-0.0769716
1	0TWC	0.329611
1	115RF	-0.149594
1	1277BIG	0.0808694
1	3DIS	-0.247791
1	1NYT	-0.248032
1	0ADBE	-0.245611
1	5KSS	0.102962
1	0DIS	-0.0910795
1	1URBN	0.0439381
1	0PNC	-0.150652
1	1BHI	-0.139348
1	15AA	0.0129042
1	12NRG	-0.15034
1	0NEM	-0.228238
1	0NYT	-0.0975732
1	0PM	0.0223771
