2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0121807
1	0NTRS	0.0439185
1	4APC	-0.180066
1	4YUM	-0.0389814
1	5CAT	0.016549
1	925BLK	-0.304972
1	12AMD	0.0533245
1	0TJX	-0.140125
1	0AMAT	-0.0021081
1	1BLK	0.229565
1	0CLF	0.0866099
1	0GCI	0.027746
1	0V	-0.0241802
1	259ABT	-0.218095
1	245MET	0.0378079
1	870NE	-0.541447
1	280AMD	0.0678667
1	12MET	-0.248399
1	20PNC	-0.0286068
1	0MET	-0.0309933
1	0BK	-0.124278
1	0DHR	0.0617416
1	3NYT	-0.142951
1	1039GCI	0.0943704
1	0HRS	0.130439
1	0X	-0.20808
1	875COST	0.102904
1	1D	0.0303133
1	0APC	-0.00757659
1	1BTU	0.295274
1	0DNR	0.0688203
1	20AMD	0.14277
1	1BRK.B	-0.383468
1	1574EIX	-0.144874
1	4BRCM	-0.51621
1	491MDLZ	0.169864
1	139KBH	-0.103292
1	0CHRW	-0.21763
1	15UPS	-0.191384
1	0GIS	-0.134557
1	573MA	-0.242887
1	2478EMR	0.0798364
1	10RIG	0.142402
1	0AKAM	0.203306
1	1AMD	0.0304068
1	1883MDLZ	0.0486896
1	0SCHW	0.0581215
1	1046AVP	0.168757
1	0DOW	0.294011
1	85FHN	0.0188473
1	1AMAT	-0.0122853
1	498VLO	0.146158
1	5AA	-0.0576146
1	0ICE	-0.0678596
1	357COF	0.285087
1	12SCHW	-0.126407
1	4673MWV	0.0985047
1	0BLK	-0.13289
1	5APC	-0.288879
1	29MCD	-0.0712488
1	375TWX	-0.194804
1	1JDSU	0.060054
1	0PNC	-0.014508
1	259BSX	-0.0136108
1	0URBN	0.243548
1	420BSX	0.00378051
1	0WYNN	0.0906626
1	771M	-0.237731
1	1SCHW	0.0353687
1	0KBH	-0.050658
1	0XRX	-0.00515078
1	85ZION	0.235379
1	1015DFS	0.056874
1	144COF	0.10549
1	1VLO	0.236269
1	12CBS	-0.246545
1	0STI	-0.225956
1	32AA	-0.0784481
1	288TGT	0.00174799
1	107NDAQ	0.206552
1	252DG	-0.126428
1	3BLK	0.526945
1	2077NDAQ	-0.451316
1	0PFG	0.104425
1	282HRB	0.0525834
1	0HRB	0.00236505
1	0EXPD	-0.0949641
1	0EMC	0.0280394
1	5MDLZ	-0.254136
1	427ESRX	0.313014
1	12CVC	-0.350683
1	0CCL	0.0353278
1	1CAT	0.0921426
1	18STI	0.417838
1	2CMCSA	-0.0410146
1	8KEY	-0.106407
1	185UNH	0.544757
1	8FSLR	0.339053
1	0MDLZ	0.077016
1	0NRG	0.257424
1	20GNW	0.102016
1	0FSLR	-0.259168
1	352CBS	-0.145526
1	0THC	0.0052387
1	501VIA	0.0422381
1	0RSH	0.0583106
1	721CVC	0.128462
1	20NDAQ	-0.519564
1	32HD	0.746512
1	0NUE	0.0221447
1	1EMC	0.0447115
1	43MU	-0.059435
1	605XRX	-0.0633447
1	12CI	0.161135
1	1029WLP	0.0351358
1	49NBL	0.172108
1	1SHLD	-0.271402
1	1DLTR	0.217925
1	0TIF	-0.0802243
1	1AET	-0.265429
1	249NFLX	0.0750264
1	680M	0.0123891
1	116INTC	0.0929896
1	0LMT	-0.115405
1	632MDT	-0.104551
1	18JNJ	-0.0867725
1	22PCG	0.177704
1	2TGT	-0.323507
1	1450HST	-0.190977
1	1BBY	-0.0339408
1	15DIS	-0.133331
1	0XOM	0.0372443
1	0VLO	0.228204
1	0HPQ	0.0701218
1	0PEP	0.204692
1	16M	0.0395236
1	1ACN	0.101696
1	396CAT	0.146625
1	1BAX	0.212348
1	2HPQ	0.0588164
1	824HON	-0.131232
1	0INTC	0.120679
1	0MDT	0.106009
1	0BBY	0.192998
1	110CVX	-0.0886749
1	0VZ	-0.179497
1	539NDAQ	-0.00771728
1	1VZ	-0.0805307
1	513MCD	-0.446635
1	18PCG	0.166689
1	0EA	-0.220263
1	0RTN	0.024681
1	5MDT	0.123997
1	7LLY	-0.837685
1	1EA	-0.00984078
1	368PFE	0.152001
1	3CME	-0.359107
1	1961FCX	-0.733434
1	0RRC	-0.0362702
1	8BBY	0.239985
1	2JCP	-0.344026
1	2CME	0.0640962
1	29EBAY	-0.0718927
1	1LUV	0.411838
1	178JNJ	0.121403
1	1334STJ	-0.315153
1	0NFLX	0.00113333
1	1021LUV	-0.179115
1	1PFE	0.157393
1	10CSCO	0.111589
1	12JNJ	-0.0895385
1	5BBY	-0.144447
1	8M	0.527464
1	2502PXD	-0.152782
1	12PFE	-0.813909
1	0JNJ	0.143134
1	23PG	-0.154762
1	12MU	0.308097
1	11MCD	-0.250871
