2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.159666
-1	57RIG	0.142511
-1	0TXN	-0.0999314
-1	961KR	0.0615891
-1	18JNJ	0.0365691
-1	297HAL	-0.29893
-1	669AMGN	0.0859411
-1	57COP	-0.0741685
-1	0SWY	0.0787448
-1	0SWN	-0.26934
-1	802V	0.140043
-1	1577GD	0.17923
-1	0MTB	0.438649
-1	0SVU	0.00191386
-1	0LOW	-0.0611878
-1	110HES	0.0454427
-1	1PNC	-0.0821885
-1	0SJM	-0.303533
-1	2BBT	0.500183
-1	4LOW	0.419293
-1	2TWX	0.0387573
-1	2KR	-0.422316
-1	157JCP	-0.00511876
-1	1VLO	0.250711
-1	1V	0.388244
-1	396CAT	0.236912
-1	0PHM	-0.025667
-1	95BBBY	-0.284288
-1	934DE	-0.21544
-1	259JNJ	0.00655779
-1	49SE	-0.0774811
-1	2FITB	0.0788836
-1	12BIIB	0.0799519
-1	1COP	0.156242
-1	1SLB	-0.636494
-1	1HAL	0.244254
-1	1CAT	0.0158888
-1	110TSO	0.281146
-1	1364EXC	-0.0694953
-1	8FDX	-0.200554
-1	1BIIB	0.336501
-1	139LEN	0.290983
-1	139KBH	0.00534842
-1	3CME	0.0210665
-1	0FSLR	0.0655774
-1	0HD	0.128552
-1	1DTV	-0.0408679
-1	0DHI	-0.13694
-1	178MRK	0.10565
-1	0AET	-0.257495
-1	1PHM	0.221383
-1	16TXN	0.260012
-1	8TXN	0.16446
-1	1099THC	-0.00853373
-1	0DTV	0.268339
-1	479QCOM	0.365662
-1	0KBH	-0.107245
-1	0PDCO	0.175869
-1	407FDX	0.303335
-1	0X	0.202142
-1	0AN	0.0673349
-1	0THC	-0.0137957
-1	0IGT	-0.0248219
-1	20AET	0.393352
-1	1MRK	-0.215688
-1	1WDC	0.18761
-1	0STJ	-0.110828
-1	709RSH	-0.0714364
-1	1BMY	0.105921
-1	363AA	-0.175783
-1	3MCO	0.0267187
-1	1BBY	0.105687
-1	20MU	-0.12988
-1	128CSCO	0.0451773
-1	0AA	-0.0550567
-1	17STX	-0.181804
-1	0CVC	-0.131202
-1	0VLO	-0.0972914
-1	157TGT	0.0317494
-1	2ANF	0.116079
-1	21DIS	-0.0987046
-1	402CVX	0.115476
-1	3MDLZ	-0.0516837
-1	227TGT	0.0313131
-1	2PRU	0.425851
-1	1RHT	0.142847
-1	1DIS	0.226934
-1	0DO	0.0424716
-1	2235SRE	-0.11736
-1	1422COH	0.314148
-1	0USB	-0.010104
-1	1PCG	0.0443618
-1	8LEN	-0.0198943
-1	0MPC	0.162438
-1	16ORCL	-0.192238
-1	1574EIX	-0.205232
-1	891BMY	-0.0537278
-1	319ORCL	0.182582
-1	1JNPR	-0.0107185
-1	1BBBY	0.123484
-1	74BMY	0.697879
-1	0WMB	-0.193572
-1	1EA	0.135297
-1	608MU	-0.278492
-1	0ANF	0.0785829
-1	1AMD	-0.337257
-1	0JDSU	0.23381
-1	1875CPB	-0.191704
-1	24DOW	0.0609297
-1	986PRU	0.305896
-1	820WMB	0.16164
-1	1CVX	-0.466937
-1	1IPG	-0.395113
-1	0CVX	0.127982
-1	0BMY	-0.154538
-1	5AMAT	0.0688205
-1	8NVDA	-0.0207894
-1	0CF	-0.261913
-1	107NDAQ	0.189037
-1	22HES	0.0590747
-1	0TSO	-0.0130295
-1	14DIS	-0.208625
-1	8DFS	0.0332939
-1	385SHLD	-0.121447
-1	2CPB	-0.082922
-1	0AMD	0.169538
-1	628MDLZ	0.117816
-1	20CVX	0.319848
-1	1051BHI	0.0472279
-1	0NDAQ	0.121163
-1	0MU	0.0934106
-1	1ORCL	-0.0113498
-1	0BTU	0.03234
-1	0STI	0.026672
-1	15AA	0.204862
-1	7CVS	0.126915
-1	5FCX	-0.881063
-1	0HAS	0.0510426
-1	0FCX	-0.0494797
-1	6RIG	0.291917
-1	794SNDK	0.026207
-1	0DPS	-0.310551
-1	0K	-0.0133046
-1	0L	-0.484253
-1	0COF	0.157353
-1	0SNDK	0.252478
-1	538NKE	-0.130192
-1	0MET	-0.0687246
-1	0PFG	0.161323
-1	0TER	-0.046626
-1	95LOW	-0.183288
-1	0MRK	-0.0686676
-1	8CHK	-0.0340014
-1	0EMC	-0.0897407
-1	387BRK.B	-0.0594801
-1	0CMCSA	-0.288875
-1	0SLM	-0.0481811
-1	0LUV	-0.0545575
-1	0APC	-0.18092
-1	3WAG	0.206881
-1	0BRK.B	0.0363198
-1	6BRK.B	-0.129744
-1	0HIG	0.0594724
-1	6PRU	0.878148
-1	992NTRS	0.34584
-1	6JWN	0.042758
-1	0CBS	0.11028
-1	7LLY	0.524917
-1	353KSS	-0.124515
-1	946ABT	0.0677814
-1	0JWN	-0.0107803
-1	0CHK	-0.0154691
-1	1CHK	-0.11193
-1	0HOT	0.111667
-1	0PBI	-0.53847
-1	521LUV	0.0734725
-1	0AXP	0.136905
-1	579ABT	-0.0801382
-1	5TXN	-0.075543
-1	243BRCM	0.294368
-1	0VMC	0.273058
-1	57MUR	-0.118708
-1	1YHOO	-0.278492
-1	7WFC	0.594236
-1	0DNB	0.505395
-1	14BRK.B	0.0254126
-1	387IBM	0.186426
-1	11BRK.B	0.0554897
-1	7T	-0.468569
-1	2IBM	-0.198468
-1	0CTSH	0.059833
-1	279YHOO	-0.141511
-1	2INTC	-0.249999
-1	5INTC	-1.2951
-1	0COG	-0.222866
-1	2BRK.B	-0.622548
-1	0TSN	-0.0242374
-1	128JNPR	0.232145
-1	11IBM	0.672014
-1	1WFC	0.15266
-1	0JNPR	-0.246037
-1	4DIS	-0.414554
-1	5BRCM	0.382493
-1	0WYNN	-0.0758521
-1	1PG	-0.133784
-1	14NKE	-0.317814
-1	85KEY	-0.514421
-1	0STR	-0.185256
-1	249NFLX	0.139281
-1	0AIZ	-0.114415
-1	3WLP	0.041901
-1	2MS	0.263071
-1	57XOM	-0.274296
-1	0M	0.0344673
-1	0PEP	-0.0948507
-1	0GPS	0.017695
-1	1M	0.342961
-1	2HPQ	0.315352
-1	57OXY	0.0498408
-1	4COP	-0.081845
-1	2BMY	-0.107281
-1	1CMCSA	-0.0238496
-1	4TGT	0.858261
-1	0NFLX	-0.231223
-1	1CMA	0.199319
-1	3VZ	0.323907
-1	0VZ	0.227352
-1	1VZ	0.0195171
-1	85RF	-0.05073
-1	2CHK	0.288434
-1	680TGT	0.239914
-1	1ICE	-0.0562503
-1	4COH	0.28593
-1	0GE	0.231401
-1	1DUK	0.174783
-1	4CAT	0.0624613
-1	3782GWW	0.0124104
-1	12BLK	0.0730173
-1	1NYT	-0.119691
-1	6TXN	-0.367256
-1	1NFLX	0.0809835
-1	2PNC	-0.132569
-1	1SRE	0.133988
-1	0URBN	-0.549341
-1	0LM	0.330584
-1	2CAT	-0.128561
-1	0GAS	0.0894402
-1	0STT	-0.0759283
-1	0NE	0.109597
-1	0SYK	-0.0349147
-1	11AA	-0.00327617
-1	3BK	-0.384633
-1	4SBUX	0.126858
-1	1JNJ	0.00596897
-1	0SLB	-0.0708312
-1	13APA	-0.723674
-1	0UNH	-0.031238
-1	5JNJ	-0.676887
-1	1GILD	-0.0828332
-1	2680BK	-0.0545991
-1	903UNH	0.105032
-1	0KO	0.0575908
-1	0HOG	-0.0680609
-1	420BSX	-0.368876
-1	925BLK	-0.037413
-1	0RF	0.0201384
-1	8BRCM	-0.0922464
-1	13EMC	-0.267765
-1	2762HRL	-0.036777
-1	1203FITB	0.310637
-1	47BK	-0.207338
-1	0WFT	-0.0712748
-1	0DGX	-0.217131
-1	0CIEN	0.108127
-1	17JNJ	0.122405
-1	0CNX	-0.315476
-1	0BBT	-0.0825704
-1	0GLW	-0.112326
-1	1290PNC	-0.243471
-1	750NOC	-0.0891397
-1	1265GNW	-0.290423
-1	7EMC	-0.349416
-1	302PRU	0.868976
-1	0QCOM	-0.12838
-1	12AXP	0.613715
-1	2NYT	-0.196576
-1	0VFC	-0.370641
-1	497UPS	-0.293808
-1	95KSS	-0.0311714
-1	1685BBT	0.167967
-1	0HBAN	0.142096
-1	3MET	-0.222093
-1	1450HOT	0.044819
-1	19AXP	0.0101706
-1	357COF	-0.453979
-1	0KEY	-0.135221
-1	8CNX	0.0715543
-1	617AMAT	-0.0789346
-1	4139WYN	0.268994
-1	24SHLD	0.109374
-1	3M	-0.0254653
-1	19LLY	-0.0648674
-1	0NVDA	0.127028
-1	1BSX	0.153736
-1	8UTX	0.191611
-1	2118TXT	0.0346391
-1	13COP	0.208642
-1	0GILD	-0.196101
-1	8BK	-0.0264816
-1	5AXP	-0.529005
-1	4CME	-0.14371
-1	24MDT	-0.615868
-1	3BLK	-0.114175
-1	1163CI	-0.178444
-1	790SCHW	0.082674
-1	2KO	-0.205968
-1	0MCHP	-0.00465204
-1	0CB	-0.178059
-1	980NTAP	-0.260589
-1	0ALL	-0.00588985
-1	35NYT	0.44203
-1	7ANF	0.109022
-1	352CBS	-0.0623216
-1	0ICE	-0.0266779
-1	19MA	-0.535105
-1	3LOW	-0.220097
-1	0GNW	-0.220673
-1	0MA	-0.239594
-1	1606XLNX	-0.102016
-1	215TXN	0.627185
-1	621SRE	0.0045413
-1	0TDC	-0.0763785
-1	4EA	-0.0319415
-1	0CAG	-0.0772568
-1	0CTXS	-0.16203
-1	0MCO	0.0781195
-1	1750VLO	0.0928792
-1	564RHT	0.356752
-1	24BBY	0.242649
-1	4MDLZ	-0.583696
-1	0JBL	0.131454
-1	1043HUM	0.193381
-1	0TROW	-0.110668
-1	12COP	-0.260293
-1	49VLO	-0.0436804
-1	19GPS	0.195272
-1	539ICE	0.4436
-1	0CSX	-0.0846313
-1	729CME	0.0474221
-1	0NSC	-0.000994546
-1	0GT	0.190754
-1	253WFM	-0.0276984
-1	0WY	0.245293
-1	1JCP	-0.148233
-1	57CVX	0.26886
-1	1AKAM	-0.0226501
-1	18PG	0.103352
-1	0WLP	0.135584
-1	2PG	0.0386732
-1	0TEX	-0.0880421
-1	0MWW	0.0187144
-1	354CBS	0.0160093
-1	3LLY	0.244821
-1	24MBI	0.297525
-1	4MBI	-0.273391
-1	5STX	-0.0518964
-1	1WAG	-0.0864429
-1	280SNDK	-0.408366
-1	1604MBI	0.132241
-1	12SLM	0.0809684
-1	31BBY	-0.0787873
-1	51AA	-0.0191641
-1	15MCD	0.160178
-1	4MCD	-0.309104
-1	551CVS	0.102754
-1	45PG	0.60711
-1	1ACAS	0.20753
-1	1MDLZ	-0.099896
-1	25CHK	-0.0936957
-1	0HCP	0.15501
-1	0FFIV	0.00839085
-1	0CA	-0.0122791
-1	1070MON	-0.351064
-1	8MDLZ	-0.152159
-1	4NYT	-0.0164953
-1	0SYMC	0.112213
-1	0RRD	0.101264
-1	9PHM	-0.00233131
-1	1DF	0.0756614
-1	3418NKE	-0.0392142
-1	6WFM	-0.647448
-1	10CHK	0.344353
-1	52NDAQ	-0.381432
-1	1100CRM	-0.0312446
-1	22HPQ	0.193087
-1	4WYNN	-0.343045
-1	11CME	0.122364
-1	5PNC	-0.022624
-1	65KO	0.275344
-1	0YHOO	0.274003
-1	21M	-0.305613
-1	1330DYN	0.0511808
-1	2JCP	-0.0298101
-1	2KEY	0.00389517
-1	13GME	-0.363508
-1	82MCD	0.0772646
-1	1GME	0.0557463
-1	42ANF	0.0174477
-1	3VIA	0.12795
-1	540NVDA	0.108968
-1	12NVDA	0.168811
-1	0COST	-0.132512
-1	3KBH	0.346888
-1	22BK	-0.0527222
-1	0BWA	0.0834585
-1	0MAT	-0.109171
-1	2LLY	-0.365948
-1	14ABT	-0.187227
-1	3TIF	0.601146
-1	0FDO	-0.129164
-1	0IP	-0.0271066
-1	0CCL	-0.259286
-1	3CMCSA	0.0205708
-1	1F	0.0628569
-1	3NFLX	0.320947
-1	1021LUV	0.108806
-1	370F	-0.0869834
-1	0LMT	0.199197
-1	3750MTW	0.0929164
-1	0LYB	0.325274
-1	19MCD	0.155836
-1	4BRCM	0.0281396
-1	2WLP	0.0684569
-1	0GD	-0.136965
-1	4JBL	0.0126042
-1	0PCL	0.0627362
-1	0ATI	0.111022
-1	4673MWV	-0.619186
-1	0R	-0.232371
-1	0LXK	-0.0426599
-1	2602HSP	0.357984
-1	0PX	0.533703
-1	0GCI	-0.150552
-1	1158WDC	0.0738566
-1	19TXN	0.0880789
-1	0IRM	-0.10223
-1	0GWW	-0.18881
-1	162IACI	-0.0989249
-1	674CMCSA	0.274358
-1	17PLL	-0.133347
-1	0DLTR	0.165853
-1	43EMC	0.0840504
-1	1852BMY	0.361426
-1	2VIA	0.232814
-1	12VLO	-0.0935828
-1	0EW	0.419239
-1	0PLL	-0.042178
-1	4EBAY	-0.0791467
-1	2UTX	0.113975
-1	17SBUX	-0.027807
-1	7AXP	-0.187653
-1	3CHK	0.0755849
-1	7BBY	-0.156604
-1	2096KMB	0.555403
-1	5HD	-0.426143
-1	6028BAX	0.953182
-1	2391DV	0.507791
-1	983LUK	-0.427062
-1	276HPQ	0.145143
-1	3TWC	1.23112
-1	2BSX	-0.0136891
-1	1BAC	0.00904806
-1	1HPQ	0.045018
-1	7JCP	-0.106547
-1	0GS	0.0479375
-1	6BAC	-0.0640959
-1	2BA	-0.168375
-1	1046AVP	0.249229
-1	0SCHW	-0.0155718
-1	69JCP	-0.619061
-1	0CELG	0.0402363
-1	18VZ	-0.0405578
-1	0PCP	0.200946
-1	13ADBE	-0.627661
-1	0HCN	0.0679524
-1	157ANF	-0.0668386
-1	6HIG	0.250819
-1	0TWC	-0.0705037
-1	0KSS	-0.197591
-1	4085AIG	-0.0483412
-1	268GE	0.0184899
-1	42F	-0.0276413
-1	10SWN	-0.222558
-1	35YHOO	-0.514786
-1	1198SBUX	0.14938
-1	3243LLY	0.267155
-1	0T	-0.0342019
-1	18ABT	0.117712
-1	185HUM	-0.105542
-1	29WFC	0.103118
-1	442ADBE	0.103182
-1	0DG	0.107127
-1	22CHK	-0.436155
-1	326WFC	-0.0422714
-1	2048TJX	0.460614
-1	29BRK.B	0.36851
-1	20COF	0.578434
-1	0MON	-0.233983
-1	0INTC	0.128485
-1	1AVP	0.138025
-1	22GE	0.0291377
-1	3WEN	0.386339
-1	279HPQ	0.334875
