2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.131437
-1	276HPQ	-0.0374939
-1	0AIG	-0.215821
-1	3MCD	-0.350364
-1	0HIG	-0.0153167
-1	0HPQ	-0.0536443
-1	1WFC	-0.205222
-1	0COG	-0.230037
-1	0WFC	-0.104034
-1	538NKE	-0.075982
-1	2TWX	0.134769
-1	1PG	0.629368
-1	942INTU	0.535591
-1	11CRM	-0.00990699
-1	0CNX	-0.0239653
-1	402CVX	0.188038
-1	6PG	0.0730555
-1	3NKE	0.06097
-1	0RIG	-0.0601816
-1	1GME	-0.0991522
-1	0CAG	-0.134352
-1	4MET	0.0357151
-1	0DG	0.00185153
-1	0MCD	-0.127199
-1	1VZ	-0.0334055
-1	0CRM	-0.186436
-1	0FDX	0.0326978
-1	1CAG	-0.168579
-1	319ORCL	-0.0116094
-1	11ORCL	-0.0252022
-1	35T	-0.139008
-1	108WFC	0.15264
-1	1SBUX	-0.0371938
-1	245AIG	0.300902
-1	2PG	0.0978327
-1	0FSLR	-0.0236614
-1	0RRC	0.0461844
-1	1FDX	0.174164
-1	1DFS	0.210605
-1	5APC	0.431832
-1	2MET	0.230168
-1	407UPS	-0.139903
-1	51AA	0.0909005
-1	15AA	0.272149
-1	0SBUX	0.044047
-1	0NKE	-0.0187338
-1	3PG	-0.126175
-1	3GPS	0.560032
-1	1GPS	-0.0566626
-1	15CVX	0.172902
-1	2ODP	0.300783
-1	0LLY	-0.0846882
-1	259ABT	0.0726393
-1	249NFLX	0.141397
-1	328JNJ	0.515796
-1	0DLTR	0.297245
-1	7KO	0.218268
-1	0M	0.14787
-1	2XOM	-0.251091
-1	1YHOO	-0.0211022
-1	227TGT	0.903505
-1	729CME	0.21744
-1	1272ETFC	0.173769
-1	0HCN	0.314007
-1	0APC	-0.1822
-1	259JNJ	-0.130165
-1	522JCP	0.11906
-1	3COF	-0.20069
-1	729ICE	0.0282745
-1	65PG	0.126583
-1	0RSH	0.0199658
-1	2F	-0.207672
-1	0MDLZ	0.0456874
-1	0JDSU	0.122809
-1	1MET	0.159383
-1	1CVS	-0.0599822
-1	5CIEN	0.0291705
-1	3MA	-0.129734
