2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.933623
-1	157M	-0.093976
-1	5ADBE	0.350762
-1	632MDT	0.149785
-1	95ANF	-0.088015
-1	12ADBE	0.0935496
-1	0M	-0.0225721
-1	7BBY	-0.614411
-1	0GPS	0.00355179
-1	354CBS	0.0126553
-1	1568PG	0.0372358
-1	0MDT	-0.0842433
-1	11AXP	-0.15029
-1	341MRO	-0.0611685
-1	3AMD	0.0483228
-1	16QCOM	-0.131839
-1	0LUV	-0.127471
-1	1200GILD	0.0630034
-1	10ANF	0.868763
-1	50MCD	-0.0333386
-1	30QCOM	-0.0425682
-1	0TGT	0.0267788
-1	1BRK.B	-0.0315665
-1	4CHK	0.0915997
-1	13PFE	0.0128784
-1	377SBUX	-0.282798
-1	0LEN	0.00120749
-1	77USB	0.228642
-1	7QCOM	0.730801
-1	0ORCL	-0.0102888
-1	12HIG	-0.085933
-1	1NDAQ	-0.0100833
-1	157TJX	-0.123948
-1	1GIS	0.592491
-1	0WLP	0.102816
-1	0HBAN	0.146245
-1	49CNX	0.0326461
-1	185WLP	-0.0668
-1	1COP	-0.12833
-1	0JBL	0.181624
-1	0RSH	-0.12547
-1	0DHR	-0.066228
-1	0JNPR	0.00770724
-1	1KR	0.0429801
-1	0CIEN	0.0902713
-1	0AET	-0.015061
-1	0ADBE	0.0199659
-1	110VLO	-0.00266235
-1	10CHK	0.0408305
-1	12MRK	0.117139
-1	77BBT	0.19852
-1	0NDAQ	0.325659
-1	479QCOM	-0.170332
-1	911HIG	-0.242438
-1	1CHK	-0.236028
-1	561CHK	0.079045
-1	1NTAP	0.154834
-1	283AXP	0.0951775
-1	0STI	0.363224
-1	1SNDK	0.107749
-1	0DLTR	-0.105895
-1	1KEY	-0.173413
-1	0RF	0.0082099
-1	1ABT	0.262507
-1	0TJX	-0.0186537
-1	3310LUV	-0.0245188
-1	716FDO	-0.163979
-1	0DFS	0.0525001
-1	1BK	0.0431154
-1	85PNC	-0.316532
-1	9WAG	-0.0597796
-1	816MET	-0.139735
-1	13AA	-0.200266
-1	12PNC	-0.0369744
-1	1704SPG	0.298955
-1	157COST	-0.0417091
-1	0MCO	-0.311459
-1	0BF.B	-0.215249
-1	865BIIB	-0.0310036
-1	0ABT	-0.153881
-1	253WFM	-0.518618
-1	934DE	-0.168088
-1	1CSX	-0.337664
-1	12PCG	-0.0448236
-1	283LUV	-0.131439
-1	12COST	0.231374
-1	11ANF	-0.0578591
-1	17HUM	0.723005
-1	0ANF	-0.190201
-1	0VIAB	0.164532
-1	0FSLR	0.171131
-1	47MCO	-0.292016
-1	348NEM	0.473651
-1	1TWX	-0.0551935
-1	8VLO	-0.202773
-1	1DFS	0.0455144
-1	8FDO	-0.180264
-1	1FCX	0.120093
-1	0JCP	-0.0341888
-1	2LLY	0.0782294
-1	0ROK	-0.0867976
-1	12APC	0.269512
-1	1096APC	0.0466313
-1	0JOY	-0.026411
-1	1051BHI	0.237117
-1	0COST	0.047078
-1	2190SPG	0.124237
-1	42COST	-0.0968996
-1	0TIF	-0.00590048
-1	1BMY	0.138815
-1	144BK	0.285353
-1	0NE	0.0243339
-1	2206JCP	-0.215919
-1	0HAL	0.0703158
-1	986BLK	0.126755
-1	0NOC	-0.127095
-1	0XRX	-0.175977
-1	7RIG	0.0675675
-1	1225LEN	0.084355
-1	0RIG	-0.168684
-1	0BBY	0.11217
-1	16NVDA	-0.119007
-1	3LEN	-0.526811
-1	11MU	0.0502034
-1	1070MON	-0.0448758
-1	0APC	-0.12689
-1	1159APOL	-0.00644417
-1	0SBUX	0.219102
-1	3579BMY	-0.0839786
-1	353JCP	0.31085
-1	0SCHW	-0.0151909
-1	2461HOG	1.01878
-1	0MON	-0.0753795
-1	20APC	-0.185844
-1	1941LNC	0.345044
-1	31BBY	-0.169242
-1	178MRK	0.0362598
-1	0SPG	-0.016999
-1	0BMY	-0.0903934
-1	4MON	-0.119949
-1	1029WLP	0.228106
-1	0K	-0.0125935
-1	0AA	0.0727781
-1	12BK	-0.470851
-1	891BMY	-0.0504348
-1	90COF	0.123208
-1	1UPS	0.00869125
-1	1260LMT	0.181242
-1	0HAR	0.0167278
-1	3MCD	-0.105108
-1	0L	-0.0695947
-1	0COH	0.0264793
-1	1DOW	-0.0248171
-1	6FDX	0.0626206
-1	0ISRG	0.323996
-1	1138HAS	-0.128839
-1	5529QCOM	0.0827914
-1	4TIF	-0.201058
-1	0CB	-0.281251
-1	1LMT	-0.150182
-1	0PHM	-0.0557515
-1	1CME	-0.225585
-1	2462AFL	0.690772
-1	2118TXT	0.534986
-1	1MAR	0.408447
-1	57HES	-0.216413
-1	135KO	0.017634
-1	1CAG	-0.0807871
-1	573V	0.0306375
-1	527DD	0.542017
-1	0NKE	-0.154152
-1	497UPS	0.0775717
-1	886MBI	0.024054
-1	2EA	-0.398136
-1	7LLY	0.428133
-1	0AGN	0.198904
-1	905MO	0.0669088
-1	1CVS	0.0869294
-1	2HES	-0.273157
-1	1413CAG	0.00177839
-1	0BLK	0.245877
-1	2UTX	0.28738
-1	420BSX	-0.378777
-1	798KO	-0.702331
-1	1298ABT	0.133062
-1	3LLY	0.175482
-1	0SRE	0.0166605
-1	0LO	0.19003
-1	0LM	0.0293942
-1	629LLY	0.0487097
-1	1TSN	-0.150799
-1	49SRE	0.208172
-1	626STJ	0.00422524
-1	18JCP	-0.218421
-1	0IPG	-0.394555
-1	3TXN	-0.505363
-1	0TXN	0.0995258
-1	363AA	-0.152986
-1	0AMAT	-0.135417
-1	2MU	0.0524012
-1	629BMY	0.172012
-1	0LOW	0.0163933
-1	32M	-0.278483
-1	0ESRX	-0.27344
-1	1CLX	-0.780465
-1	0TEX	-0.133885
-1	19TXN	-0.464953
-1	0UTX	0.0631309
-1	0CAG	0.121414
-1	12FSLR	0.0331369
-1	444WAG	-0.0727488
-1	0APD	-0.333003
-1	8LLY	-0.306347
-1	0GNW	0.0410187
-1	1675HES	0.238994
-1	281LOW	-0.0171245
-1	0EA	0.104737
-1	2PG	0.548973
-1	0CVS	0.293794
-1	0IR	0.406377
-1	24UNH	-0.0187268
-1	646LOW	0.0263906
-1	400MRK	0.0756826
-1	10NVDA	-0.161735
-1	3KSS	0.0797164
-1	178LLY	0.314676
-1	0PG	-0.0693336
-1	12COP	0.223329
-1	10LLY	-0.445651
-1	19WAG	-0.0947277
