2	***CATEGORICAL***	1	-1
1	***BIAS***	1.61015
1	1WDC	-0.346719
1	1BMY	0.191466
1	1AMGN	-0.423582
1	1ABT	0.125981
1	2026ETN	0.131905
1	0TJX	-0.148864
1	14WFC	-0.0474144
1	1342SVU	0.161259
1	3BLK	0.459781
1	0WFC	-0.186098
1	11PG	-0.558504
1	6NDAQ	-0.901307
1	178PFE	0.245875
1	2HPQ	-0.354683
1	0MET	0.0530308
1	404AMD	0.0371997
1	7SHLD	0.0108354
1	1VLO	-0.220391
1	0CMCSA	0.503585
1	139HD	0.0938085
1	12NDAQ	0.222255
1	27YHOO	0.341676
1	19CPB	-0.0432967
1	1LLY	0.00154963
1	1CRM	-0.0484091
1	196BBY	0.104321
1	2F	0.0998847
1	1LYB	0.353217
1	2CHK	-0.0679143
1	210YHOO	-0.0890381
1	3HD	-0.236187
1	674CMCSA	-0.252391
1	279YHOO	0.0225626
1	85WFC	-0.121397
1	11BLK	0.424629
1	15BA	0.0548538
1	2BA	0.00738298
1	21CMCSA	-0.323311
1	25CPB	-0.0950255
1	515MCO	0.545193
1	1XOM	0.0892879
1	210ADSK	-0.288826
1	0CVC	0.145232
1	0BLK	-0.0829207
1	646LOW	-0.0603338
1	1CMCSA	-0.0532938
1	2WFC	0.436662
1	64QCOM	0.160821
1	1043HUM	-0.170804
1	1102YHOO	0.20172
1	1250GME	0.112896
1	0URBN	0.0943359
1	0CHK	-0.283535
1	2077NDAQ	-0.0123686
1	2NDAQ	0.0495882
1	2CAT	0.623005
1	1279SWY	0.322078
1	20BLK	0.226013
1	0LO	-0.168715
1	0PM	0.124103
1	24MCO	0.0659243
1	1HD	0.0912132
1	561CHK	0.177245
1	1TSO	-0.034899
1	0MO	-0.0822713
1	2GPS	0.0761619
1	0NRG	-0.121727
1	0NUE	0.0144867
1	64EA	-0.000579398
1	12ICE	-0.261479
1	250FSLR	0.200508
1	0MRO	0.252228
1	0ITW	0.329212
1	886MBI	0.110764
1	442ADBE	-0.155538
1	608MU	-0.262422
1	0CSX	-0.0423255
1	3MCO	0.165513
1	10BMY	-0.909866
1	0AMAT	0.157251
1	12MRO	-0.0977743
1	554GPS	-0.386785
1	385SHLD	0.00168224
1	178LLY	-0.359112
1	0FSLR	-0.0344274
1	10774HAL	-0.0251199
1	501VIAB	0.337336
1	1574EIX	0.0100008
1	47BK	0.0694479
1	0WFM	0.0321093
1	8VLO	-0.127649
1	1364EXC	0.0298023
1	1HAL	-0.0928959
1	0UNH	0.0336942
1	0MU	-0.0568588
1	480MCO	0.252463
1	6TXN	0.308136
1	2WAG	0.102303
1	42KSS	0.195143
1	3LUV	-0.9203
1	2TSN	0.104128
1	0ANF	0.18162
1	282HRB	0.317659
1	12PNC	0.103963
1	157M	-0.226887
1	0FIS	-0.0254884
1	1FCX	-0.0324403
1	0COST	-0.221943
1	157KSS	0.1321
1	0CAT	-0.345332
1	2AMGN	-0.485035
1	479QCOM	-0.339862
1	0LUV	0.470775
1	0GNW	-0.179597
1	18ANF	0.0932861
1	85ZION	-0.112695
1	0WYN	-0.0559535
1	21CBS	-0.0480485
1	1QCOM	-0.0464598
1	29VIA	-0.0590399
1	0GILD	0.166944
1	0GPS	-0.0575423
1	10WAG	-0.0458215
1	0TSN	0.0864251
1	965ANF	0.0874035
1	85USB	-0.258735
1	0AMGN	-0.0022016
1	0WAG	-0.121758
1	0STX	0.246733
1	6COST	0.22399
1	1FAST	0.28953
1	0TXN	-0.151769
1	0SNDK	-0.17543
1	444CVS	0.0977937
1	1403MWW	-0.600248
1	1M	-0.0447508
1	0BA	-0.0296477
1	0ESRX	0.0796913
1	2KO	0.140077
1	387BRK.B	0.0229804
1	21NYT	-0.253268
1	0NVDA	0.0110067
1	1WAG	0.032791
1	584TWX	0.10971
1	0FDX	0.0320586
1	1CAT	0.0662471
1	3WAG	-0.0187672
1	1CBS	0.547563
1	0ORCL	0.0898636
1	402CVX	-0.0222552
1	328MRK	-0.360494
1	0HBAN	-0.180675
1	1BRK.B	-0.149903
1	1DE	-0.0199248
1	0FITB	-0.193262
1	0ICE	0.0508479
1	21HPQ	-0.795577
1	903UNH	0.151722
1	400MRK	-0.171325
1	1NYT	-0.138635
1	0AET	0.139517
1	21VIAB	-0.0862714
1	25SBUX	0.37741
1	2DIS	-0.181225
1	0ZION	-0.0271225
1	990AKAM	0.365103
1	302HIG	0.0521512
1	69HPQ	-0.367278
1	758MA	-0.12912
1	252DLTR	-0.808824
1	1100CRM	0.119745
1	579ABT	0.095979
1	3AIG	-0.172605
1	69IBM	-0.698915
1	1117TSN	0.0367611
1	6AXP	0.000964007
1	6FITB	0.161728
1	62T	0.845365
1	0SYY	0.306171
1	2USB	-0.119567
1	0XOM	0.141242
1	128CSCO	-0.0499752
1	1TGT	-0.433036
1	0CTSH	-0.00108808
1	0BRK.B	-0.106831
1	11IBM	0.00131482
1	11EMC	0.50323
1	22AIG	0.232389
1	0PFE	-0.0270004
1	0NE	0.0380081
1	65MDLZ	0.144828
1	288TGT	-0.0509959
1	668STT	0.112166
1	352CBS	-0.0343787
1	18PG	-0.0962819
1	0RIG	0.00178527
1	852GLW	-0.0346981
1	904RIG	-0.0122757
1	34CBS	-0.0697699
1	3PRU	-0.401883
1	980NTAP	-0.322891
1	0NBR	0.104722
1	3AMGN	0.183011
1	1675HES	0.000380528
1	7PG	-0.250234
1	7LLY	-0.366135
1	8STJ	0.308287
1	498VLO	-0.106767
1	1COG	-0.356736
1	1LUV	0.0383981
1	1BRCM	0.0458314
1	0PG	-0.118077
1	13M	-0.132692
1	697EMC	-0.0395334
1	0ESV	0.045256
1	8FITB	0.198209
1	0AA	0.0257739
1	17HRB	0.0645085
1	0FLR	0.168141
1	1606XLNX	-0.2095
1	1249CA	-0.32377
1	0NTRS	-0.0336576
1	2252SJM	0.0015865
1	1260LMT	-0.412583
1	3RF	0.216258
1	0TXT	-0.0458252
1	0RF	-0.125708
1	0HAS	0.0603328
1	1ODP	-0.0657621
1	0V	-0.0696024
1	328LLY	-0.423258
1	1WFM	0.0363839
1	0MTW	0.00172426
1	5ODP	-0.180055
1	302WLP	-0.16674
1	0SLM	-0.0448954
1	461ODP	-0.0410898
1	0PCLN	-0.0919065
1	243SNDK	0.630616
1	3286SLM	0.225079
1	1TXT	-0.231028
1	798KO	0.261502
1	0UNP	0.0368579
1	139KBH	-0.275258
1	19V	-0.0919481
1	1KO	0.179507
1	85HBAN	-0.145287
1	0MMM	0.0226792
1	0FII	-0.0790895
1	259BSX	0.281193
1	0KO	-0.284262
1	604MMM	0.156827
1	0CPWR	-0.0585349
1	3SCHW	0.376438
1	0MYL	0.362254
1	5KO	0.163973
1	0STI	-0.0345648
1	0VNO	-0.0514733
1	43NVDA	-0.00887688
1	0DE	-0.00143044
1	0CLF	-0.255333
1	10M	-0.0790846
1	20SCHW	-0.0977377
1	1AET	0.192455
1	0MTG	-0.105964
1	13MDT	0.542127
1	870NE	0.0281629
1	0LYB	0.0967854
1	1CSCO	-0.0149155
1	1381THC	-0.233234
1	17NVDA	0.298804
1	2DOW	-0.0370265
1	368PFE	-0.098193
1	540NVDA	-0.454746
1	85BBT	0.15532
1	0SYMC	-0.0107378
1	0MON	0.372385
1	1DD	0.2558
1	5AA	-0.0327095
1	1AVB	-0.508697
1	14AIG	-0.00181478
1	12SCHW	-0.0579009
1	0TMO	0.249361
1	3JNJ	-0.117262
1	10SHLD	-0.325746
1	1CTXS	-0.16981
1	0PNC	-0.0940648
1	3TIF	0.348775
1	0EMN	0.130354
1	939TIF	0.151227
1	0AXP	0.106777
1	2784EOG	0.0043511
1	0BTU	-0.0470614
1	0IACI	-0.0410371
1	20MU	0.752194
1	3HUM	-0.020385
1	185AET	0.21116
1	643AET	-0.136068
1	1470WHR	-0.0335223
1	5WLP	0.647566
1	0GCI	0.195787
1	1741EA	0.0917272
1	0NYT	-0.0393394
1	0RHT	-0.0838369
1	1MRK	0.284143
1	5CAT	-0.00582001
1	10FSLR	-0.233647
1	0COF	-0.0308967
1	2TWX	-0.278254
1	1BA	-0.0283303
1	8WLP	-0.133329
1	425WFC	0.0999703
1	17YHOO	-0.0287735
1	1627PEP	-0.0998061
1	14GE	0.0520531
1	57CVX	-0.391926
1	13PEP	-0.0721646
1	19F	-0.799537
1	1133WAG	-0.173656
1	17T	-0.00827179
1	2JCP	0.114456
1	5XOM	-0.281358
1	0MA	-0.134656
1	0PCG	0.223035
1	0D	-0.486746
1	8WYNN	0.151377
1	0ASH	0.0892417
1	74BIG	-0.0813023
1	12HRB	-0.363067
1	43AMD	-0.509679
1	0HSY	0.0292394
1	2235SRE	-0.637634
1	0ABT	0.0815226
1	8KBH	0.495437
1	0LEN	-0.00910647
1	139LEN	-0.017753
1	1EXC	0.179934
1	0MDLZ	-0.158275
1	667BRCM	-0.193412
1	9GCI	-0.0206245
1	0KBH	-0.285495
1	1892ETR	0.104574
1	11MCD	0.0334315
1	4BIG	-0.355029
1	0IGT	0.0650104
1	0ECL	-0.12811
1	0PRU	0.147287
1	77STI	-0.00579161
1	0VRSN	0.0763078
1	8PHM	0.0176521
1	0X	0.239268
1	0ODP	-0.0437209
1	0PEP	-0.243932
1	1WYN	-0.0183778
1	4GPS	0.457203
1	2VIA	0.190868
1	3NYT	-0.226303
1	1690RIG	0.239255
1	1CMG	-0.151365
1	13VIA	-0.366843
1	0PHM	0.363288
1	0APD	0.0314034
1	0SNI	0.186766
1	0VFC	0.388461
1	0WMB	0.123213
1	0JDSU	-0.126405
1	253DF	0.00938546
1	198CME	-0.0562876
1	402COP	-0.0769819
1	10TRV	0.158134
1	1941LNC	0.0583273
1	0DISCA	-0.0932634
1	0MMC	-0.0777646
1	0DHI	-0.0736532
1	1923VRSN	0.283554
1	0CIEN	-0.0528646
1	24BSX	-0.304426
1	2153DISCA	-0.198963
1	52ICE	0.575282
1	724JNPR	-0.219033
1	742NU	-0.422449
1	3CVX	-0.186428
1	4EMC	0.177349
1	1611KMI	0.0362935
1	0CAG	0.271809
1	1521COP	-0.0117749
1	0KMI	0.0189307
1	21MET	-0.561526
1	3XOM	-0.299663
1	0JWN	0.105419
1	0CVX	-0.0563166
1	138BBY	-0.180423
1	24TXN	-0.333474
