2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.274217
-1	6ICE	0.249162
-1	0PCP	0.120156
-1	1STJ	-0.798433
-1	14BBY	0.410681
-1	352CBS	0.185471
-1	0TXN	-0.199805
-1	1133ESRX	0.0118932
-1	2COST	0.00293381
-1	1413CAG	0.284727
-1	0GCI	-0.242274
-1	17CF	-0.0549868
-1	1ODP	-0.0377511
-1	0ESRX	-0.105666
-1	116TXN	0.126749
-1	0MDT	0.00275317
-1	8SBUX	0.130042
-1	0BBY	0.0770012
-1	17JBL	-0.0881632
-1	1495CVS	0.000642348
-1	0USB	-0.103107
-1	2048TJX	-0.160083
-1	1901EL	-0.0476968
-1	196BBY	0.323953
-1	461SPLS	0.0700521
-1	0QCOM	-0.15201
-1	0CCL	-0.0861112
-1	2NKE	0.0312975
-1	1675HES	-0.00270634
-1	21MET	0.226725
-1	1MDT	-0.0192994
-1	11KO	0.190462
-1	42GME	0.105574
-1	816MET	0.151568
-1	746QCOM	0.325644
-1	8BBY	0.0901558
-1	1FDX	0.141132
-1	3914BRCM	-0.401795
-1	1NDAQ	0.833678
-1	110VLO	-0.237353
-1	13HD	0.287684
-1	0KO	-0.0707374
-1	1UNH	0.0411806
-1	407FDX	0.0540211
-1	0ALL	-0.0622685
-1	8VLO	0.099933
-1	1PCLN	-0.525325
-1	1STX	-0.100139
-1	154BA	-0.035915
-1	43EMC	-0.177813
-1	3MCD	-0.0130904
-1	19XOM	0.472962
-1	0VRSN	-0.083777
-1	0YHOO	0.120547
-1	148BA	-0.035915
-1	1JNPR	-0.289137
-1	27GE	0.548422
-1	0XOM	0.0856926
-1	377MCD	0.189024
-1	0AON	0.232035
-1	0HES	-0.255506
-1	6WMT	-0.054627
-1	824HON	-0.165272
-1	0PFE	-0.0210075
-1	49HES	-0.00212083
-1	21DIS	-0.141826
-1	0CNX	-0.0569285
-1	4TGT	-0.125287
-1	1YHOO	0.185713
-1	2PFE	-0.00251152
-1	14T	0.079865
-1	0CAT	-0.143732
-1	1DD	-0.0696607
-1	1T	0.0326706
-1	13PG	-0.290317
-1	3VZ	-0.102765
-1	396CAT	0.339352
-1	3NFLX	-0.0982935
-1	249DIS	0.0650067
-1	2HAS	-0.199921
-1	203XOM	-0.0250226
-1	2AET	0.177889
-1	0MAT	-0.0464595
-1	2KO	-0.271011
-1	49HAL	-0.258716
-1	2T	0.19279
-1	2F	0.312195
-1	0UPS	-0.458356
-1	108PNC	-0.460452
-1	0MON	-0.104658
-1	4MS	0.208142
-1	1TWX	-0.289025
-1	49COP	-0.537048
-1	0BRCM	-0.0401535
-1	0AET	0.175118
-1	14MS	-0.0511885
-1	2PG	0.474381
-1	1BTU	-0.0600881
-1	13CSCO	0.129979
-1	49CHK	-0.0339208
-1	2RIG	-0.0362652
-1	1070MON	0.173194
-1	0KLAC	-0.108466
-1	3PFE	0.0170317
-1	14BAC	-0.141777
-1	4RIG	-0.0955894
-1	460VZ	0.204421
-1	0COST	0.0788414
-1	18FTR	-0.0418346
-1	95ANF	-0.256786
-1	0RF	0.000606523
-1	2026ETN	-0.0920424
-1	363AA	0.103679
-1	0AMAT	-0.0158561
-1	0DD	0.00199646
-1	11BRK.B	-0.376927
-1	1TIF	-0.415782
-1	57COP	0.154387
-1	0CLX	-0.112178
-1	0LXK	0.0818034
-1	0VLO	0.00560911
-1	1968ZION	-0.134769
-1	328LLY	0.133593
-1	5AXP	-0.116463
-1	0DGX	-0.0636025
-1	427AXP	0.225793
-1	1GLW	-0.175389
-1	1PM	-0.467955
-1	2ANF	0.20746
-1	3LLY	-0.513676
-1	302HIG	-0.10011
-1	42HD	-0.173163
-1	0ASH	-0.143198
-1	1290PNC	0.0257881
-1	387BRK.B	-0.125552
-1	0AMD	0.0780732
-1	0DV	0.056658
-1	0MCK	0.0146576
-1	1LLY	0.353401
-1	0ABC	-0.00274244
-1	1236TXN	-0.177034
-1	0BRK.B	0.185162
-1	2517HBAN	0.0869511
-1	8BHI	0.709844
-1	16AMAT	-0.102573
-1	969AEP	0.457753
-1	1FSLR	0.121722
-1	1PPG	-0.113685
-1	1ABC	-0.814896
-1	527DD	0.14715
-1	2052BTU	0.132026
-1	15RF	-0.0554617
-1	154AA	-0.285428
-1	8CME	0.090045
-1	139KBH	-0.0621555
-1	43TXN	0.16094
-1	7PG	0.76479
-1	608MU	0.0779098
-1	1299BRK.B	-0.0944855
-1	505LO	0.261227
-1	1AMD	-0.0865947
-1	157HD	-0.0395758
-1	5AA	0.263117
-1	42LOW	-0.320217
-1	0SYK	-0.112903
-1	11TXN	0.114824
-1	0CIEN	0.180312
-1	25TXN	0.0610035
-1	0SHLD	0.0172826
-1	11DD	-0.174131
-1	24TXN	0.00638728
-1	19KSS	0.0814229
-1	271AEP	0.536991
-1	8X	0.333706
-1	12STT	-0.312602
-1	0ZION	-0.0232014
-1	1AA	-0.0177639
-1	0BXP	-0.136445
-1	178LLY	0.0257835
-1	8COP	0.763511
-1	0MU	0.0687006
-1	1BHI	0.354451
-1	0PM	-0.0697841
-1	1HD	0.144517
-1	0LLY	-0.111494
-1	13KO	0.444041
-1	0STT	-0.0791521
-1	925BLK	0.118239
-1	3FCX	0.206071
-1	0COF	0.155469
-1	0WFC	-0.0248766
-1	0INTC	0.0346124
-1	14KO	0.22313
-1	4PG	-0.203376
-1	57XOM	-0.219487
-1	6VZ	-0.17567
-1	6C	0.0717457
-1	4XOM	-0.0435591
-1	1JCP	-0.13975
-1	210YHOO	0.0252411
-1	3YHOO	-0.55245
-1	0WMT	-0.161868
-1	13BLK	-0.0322765
-1	14JNJ	-0.0146604
-1	1JNJ	-0.222535
-1	1502AGN	-0.0287354
-1	11STT	-0.0108092
-1	2ADBE	0.0619045
-1	4CVX	-0.0495986
-1	0JNJ	0.0237912
-1	32C	-0.325631
-1	126MS	0.278952
-1	2JNJ	0.123739
-1	0NYT	-0.114321
-1	1TGT	0.0917075
