2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.445637
-1	77FITB	0.34241
-1	925BLK	-0.140014
-1	0TXN	0.0350961
-1	1M	-0.0316254
-1	729CME	0.299468
-1	1BBY	0.129259
-1	107NDAQ	-0.201203
-1	716FDO	-0.186231
-1	3BLK	-0.575867
-1	0COF	0.137284
-1	402CVX	0.590224
-1	2GWW	0.0720754
-1	387BRK.B	0.0487156
-1	0DV	-0.0494048
-1	34BLK	0.0729695
-1	1200GILD	0.161622
-1	1265GNW	-0.127897
-1	1COP	-0.0200671
-1	1LYB	-0.138543
-1	5KEY	0.0955213
-1	2CHK	0.0719442
-1	77USB	0.225848
-1	1CBS	-0.171489
-1	0CTL	0.0702896
-1	0GT	0.202652
-1	608MU	0.0801708
-1	245AIG	0.410386
-1	0JDSU	0.277044
-1	463DIS	-0.214321
-1	2BRK.B	-0.374525
-1	3DIS	-0.0344609
-1	7AIG	-1.01419
-1	1KR	0.160518
-1	0QCOM	0.0340219
-1	1NDAQ	0.542205
-1	77COF	0.038078
-1	0CHK	0.156446
-1	12STI	0.471069
-1	15CAT	0.1537
-1	0NVDA	0.0281777
-1	1244EBAY	0.985223
-1	400MRK	0.11276
-1	30TGT	-0.272623
-1	1610URBN	-0.0153764
-1	0STT	0.143693
-1	2525CNX	0.279014
-1	3MCO	0.102199
-1	607EBAY	-0.462729
-1	14CMCSA	-0.350551
-1	57COP	-0.152981
-1	0LNC	-0.106942
-1	0V	0.243967
-1	5HD	-0.195935
-1	14BLK	-0.0457674
-1	0NOV	0.08228
-1	108AIG	-0.0358729
-1	4COF	0.191649
-1	8SBUX	0.255952
-1	1UTX	0.4105
-1	1117TSN	-0.283884
-1	0GLW	-0.158897
-1	0EMN	-0.277724
-1	0AMD	0.0216832
-1	1DIS	0.111093
-1	0CMCSA	0.0226601
-1	554GPS	0.492406
-1	1583URBN	-0.00843088
-1	16NVDA	-0.0700176
-1	0CRM	-0.00491902
-1	934DE	-0.15843
-1	259JNJ	-0.219321
-1	0MBI	0.00453229
-1	0EW	0.129049
-1	891BMY	0.0556934
-1	1NVDA	0.182518
-1	0HAR	0.214863
-1	11AXP	-0.0727295
-1	203APC	-0.284826
-1	0AKAM	-0.255639
-1	6CAT	-0.158016
-1	670AMAT	0.046467
-1	4ORCL	-0.0139226
-1	1450HOT	0.132127
-1	348NEM	0.451023
-1	1COF	-0.166491
-1	0ADBE	0.134547
-1	1EBAY	0.166442
-1	0BIIB	0.014465
-1	420BSX	-0.00918069
-1	2NDAQ	-0.33671
-1	0JNJ	-0.117618
-1	8COF	-0.0262031
-1	0NKE	-0.0270146
-1	0WYNN	0.0772687
-1	0AXP	-0.0322941
-1	1ORCL	-0.0936061
-1	0SYY	-0.224825
-1	4EMC	-0.932337
-1	0TDC	-0.0126924
-1	0ANF	-0.0952601
-1	2251CTXS	0.357798
-1	0BBY	-0.115523
-1	0HRL	0.0928041
-1	0PCLN	0.110747
-1	865BIIB	-0.0146288
-1	0BRCM	0.129859
-1	1DHI	-0.101685
-1	196BBY	-0.0184641
-1	0WY	-0.340767
-1	1CSC	-0.0981119
-1	95BBY	-0.277816
-1	0LEN	0.0390344
-1	139LEN	0.0373383
-1	0CBS	-0.00616942
-1	16PCLN	-0.310305
-1	5AA	0.175649
-1	629LLY	-0.211483
-1	13LLY	0.122412
-1	0NUE	-0.10961
-1	16TXN	-0.0313137
-1	18BBY	0.483812
-1	407FDX	0.101123
-1	8CBS	-0.00209854
-1	0AKS	-0.0428743
-1	0DUK	0.434743
-1	0HOT	-0.365234
-1	444WAG	-0.0108702
-1	4LEN	0.117382
-1	0ORCL	-0.0951303
-1	9BRCM	0.168867
-1	1RHT	0.092913
-1	0TGT	-0.227944
-1	1250GME	-0.208023
-1	1867LO	0.0433259
-1	288TGT	-0.186381
-1	81PG	0.282886
-1	0JBL	0.0964326
-1	1NKE	-0.250254
-1	2CVX	-0.43988
-1	69EBAY	0.0218376
-1	15AA	0.376574
-1	1APC	0.361416
-1	0PEP	0.154398
-1	49SLB	-0.0804776
-1	0RIG	-0.113331
-1	0BBT	-0.0831525
-1	875COST	-0.208698
-1	0APC	-0.0240535
-1	0FDX	0.0408154
-1	19CAT	-0.549054
-1	8AMD	0.047621
-1	0MAS	-0.0462516
-1	1YUM	-0.0568129
-1	1SYMC	0.0471105
-1	115RF	0.194457
-1	1FDX	0.0026611
-1	1152SLB	0.120638
-1	0DHR	-0.527099
-1	0HBAN	0.0597371
-1	3SHLD	-0.843577
-1	3M	-0.0200682
-1	12TXN	-0.17571
-1	0GILD	-0.360823
-1	25AA	0.0952206
-1	106TXN	-0.822079
-1	0LM	-0.237151
-1	0LLY	-0.087985
-1	0PCP	0.256213
-1	18ABT	0.636345
-1	0BIG	0.0617433
-1	1ABT	-0.00361964
-1	491MDLZ	-0.0598546
-1	0KO	-0.143687
-1	1ADSK	0.0013082
-1	0WFT	-0.218617
-1	5M	0.0714803
-1	0ASH	0.117501
-1	0CF	-0.315397
-1	0ITW	-0.141548
-1	13PG	-0.30177
-1	0MCK	0.0150988
-1	584TWX	-0.0461051
-1	0ABT	-0.0865707
-1	1070MON	-0.129234
-1	1WMB	0.121539
-1	0GD	0.0171629
-1	0TWC	-0.179185
-1	1EA	0.122919
-1	0DOW	0.107769
-1	383NYT	-0.152524
-1	0MMM	0.0281383
-1	1TWC	-0.034652
-1	0CELG	-0.12804
-1	178LLY	0.2647
-1	0APOL	-0.143324
-1	0CAT	-0.0499879
-1	758MA	0.215006
-1	1100CRM	-0.485535
-1	27AA	1.25289
-1	0BHI	0.332645
-1	0CMG	0.0619854
-1	0AIV	0.133251
-1	1BMY	0.165389
-1	3TXN	-0.597454
-1	0HAL	-0.0329195
-1	0NTAP	0.0463632
-1	0SWY	-0.0124487
-1	0SVU	-0.287916
-1	0SNDK	0.147605
-1	5NTAP	0.302118
-1	0EXPD	0.274151
-1	0MET	0.0419982
-1	22CHK	-0.13836
-1	0ZMH	-0.22594
-1	0CSC	-0.0875213
-1	116TXN	0.133772
-1	0VFC	-0.17594
-1	0EA	0.0889868
-1	0CERN	-0.177426
-1	16MU	-0.122012
-1	12APC	0.254045
-1	798KO	-0.0706442
-1	1096APC	-0.455085
-1	0STZ	-0.0969825
-1	128CSCO	-0.355355
-1	1528HUM	0.045114
-1	3CSCO	0.716317
-1	9322BRK.B	0.172147
-1	4CSCO	-0.16089
-1	0DD	0.00464975
-1	249DIS	-0.169691
-1	1BRK.B	-0.046166
-1	27TWX	-0.185955
-1	128BRCM	0.0603205
-1	5BRCM	0.353515
-1	1JNPR	-0.0238165
-1	0CVX	-0.209929
-1	20TWC	-0.250262
-1	1JDSU	0.127698
-1	0MON	-0.0128387
-1	0HOG	0.123148
-1	637BRK.B	-0.0756217
-1	1XRX	0.123426
-1	249NFLX	-0.017138
-1	0AIZ	-0.121572
-1	328JNJ	0.521085
-1	23HPQ	-0.18827
-1	858WDC	0.000315226
-1	0XOM	-0.084428
-1	0WFC	0.0234628
-1	0LOW	0.0133953
-1	1MCO	0.0168355
-1	18LLY	0.364768
-1	0NRG	-0.14621
-1	64INTC	0.314805
-1	816MET	0.0088873
-1	22WFC	0.142204
-1	0VZ	0.163815
-1	1HPQ	-0.0531358
-1	2GE	0.17324
-1	0INTU	-0.2128
-1	643AET	0.515479
-1	14AXP	-0.0944046
-1	1VIAB	-0.0496856
-1	64NFLX	0.253414
-1	505LO	0.123056
-1	64BBY	-0.358831
-1	2T	0.219192
-1	3CME	-0.382425
-1	1XOM	-0.0878835
-1	1INTC	-0.119562
-1	0FITB	0.0418744
-1	19BBY	0.0456455
-1	7WFC	0.379947
-1	2WFC	0.00900876
-1	0SHLD	0.0763636
-1	646HD	0.170949
-1	4HD	0.32311
-1	10VLO	-0.17397
-1	279NDAQ	-0.429317
-1	1021LUV	-0.0569679
-1	185UNH	-0.487398
-1	13AMAT	0.126102
-1	12VIA	0.863738
-1	0DPS	-0.233081
-1	4HBAN	0.00872813
-1	0BK	0.0135373
-1	259MDT	0.577016
-1	29BRCM	0.335758
-1	0CME	-0.116356
-1	6AMD	-0.458234
-1	0HPQ	-0.220117
-1	4YHOO	-0.188826
-1	85AXP	-0.0351614
-1	1CRM	0.537293
-1	203XOM	0.133293
-1	0FFIV	-0.0146975
-1	2WLP	-0.136719
