2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0232378
-1	1225LEN	0.00356763
-1	0XRX	-0.284021
-1	0GRMN	0.0643042
-1	3F	-0.188576
-1	15UTX	0.284541
-1	0SHLD	-0.0327974
-1	6CVX	-0.385063
-1	0JNJ	-0.0579351
-1	0MRO	-0.158618
-1	852GLW	0.381552
-1	14F	0.211751
-1	2JWN	0.0215228
-1	0XOM	0.0933395
-1	886MBI	-0.0603869
-1	1EXC	0.0074742
-1	0TWC	-0.0878317
-1	517T	0.0873904
-1	0AKAM	0.0838734
-1	2UTX	0.0455599
-1	2OMC	0.0938012
-1	115RF	0.26943
-1	3T	0.0993006
-1	0GCI	-0.0390427
-1	2YHOO	-0.119437
-1	1APOL	-0.172872
-1	670AMAT	0.0704866
-1	0NFLX	-0.0197003
-1	0PCLN	-0.251911
-1	210YHOO	0.0542719
-1	1WFC	0.0408116
-1	7SBUX	0.289636
-1	1FDO	-0.194804
-1	3WAG	0.52081
-1	608MU	0.0247221
-1	279YHOO	-0.724222
-1	2GE	0.139884
-1	3MET	0.0886935
-1	0MKC	0.0281631
-1	0COP	0.058605
-1	0AON	0.0757472
-1	0LOW	0.102687
-1	0VLO	0.191126
-1	0MPC	0.371636
-1	2M	0.19709
-1	0CVS	-0.1356
-1	0BWA	0.0704942
-1	19WAG	0.150891
-1	6WFC	0.108942
-1	0LEN	-0.111954
-1	4SBUX	0.440388
-1	0STT	-0.441085
-1	0STJ	-0.150523
-1	1HIG	-0.221884
-1	0CSX	-0.131727
-1	2274WY	0.0643444
-1	0TXN	-0.0367726
-1	1COST	-0.0327706
-1	1SCHW	0.0194814
-1	43SNDK	-0.685632
-1	1BLK	0.424627
-1	0VRSN	-0.151605
-1	4JWN	-0.157923
-1	328MDT	-0.00281076
-1	1CVC	0.0807045
-1	77HBAN	-0.102535
-1	0HIG	-0.0949799
-1	0SE	-0.174817
-1	0NOV	-0.0267612
-1	0BK	0.116145
-1	0MDT	0.0117124
-1	1GCI	-0.0498257
-1	875COST	-0.0605515
-1	0CAH	-0.0225262
-1	396CAT	-0.0456594
-1	24NDAQ	0.16682
-1	1CRM	0.0826006
-1	1TXN	0.00850782
-1	0TSN	-0.313099
-1	85RF	0.073276
-1	18PG	0.0907283
-1	52SCHW	0.0929347
-1	3DOW	-0.292301
-1	1MET	0.046039
-1	0DOW	-0.0466155
-1	1EOG	-0.0627518
-1	22BLK	0.046977
-1	986PRU	0.0538542
-1	65DOW	0.180031
-1	1021LUV	0.139305
