2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.479802
-1	12ICE	0.191262
-1	1ABT	-0.404359
-1	328BMY	0.391953
-1	1661STT	0.414259
-1	1203FITB	0.122762
-1	1APOL	-0.283823
-1	1741EA	0.487093
-1	47MDT	0.120972
-1	3750MTW	0.0748032
-1	0SJM	-0.0844027
-1	1LM	4.57655e-05
-1	824HON	0.334202
-1	873FITB	0.122762
-1	12LLY	-0.248545
-1	177MCO	0.300388
-1	1V	-0.118321
-1	729CME	0.0576205
-1	21NYT	0.715004
-1	2028RAI	0.0501614
-1	0PCLN	0.0224086
-1	5FSLR	0.0203502
-1	934DE	-0.102581
-1	0FDO	-0.179967
-1	5UNH	-0.296867
-1	1SLB	0.378043
-1	1CAG	-0.0831519
-1	1070MON	0.0160046
-1	0APC	-0.0105745
-1	578HAL	-0.273117
-1	377SBUX	-0.170586
-1	2CHK	0.226368
-1	0SBUX	0.105788
-1	0UNH	-0.0728978
-1	1173PEP	-0.0544198
-1	886MBI	-0.0630168
-1	1797PG	0.294907
-1	0GT	-0.0228692
-1	5FDO	0.37719
-1	608MU	0.175742
-1	0WLP	0.0476318
-1	0FITB	0.0117582
-1	1152SLB	0.141921
-1	921MRO	0.935409
-1	0HBAN	-0.328398
-1	13GPS	-0.0623482
-1	903UNH	-0.0186113
-1	65DOW	-0.511489
-1	1NDAQ	0.259692
-1	1HON	0.50575
-1	110VLO	0.110713
-1	479QCOM	0.160135
-1	1OXY	0.512704
-1	1UNH	-0.115018
-1	281HD	-0.187056
-1	994ICE	-0.231892
-1	0NYT	0.174726
-1	1CHK	-0.244114
-1	551CVS	-0.183063
-1	1HD	-0.00794248
-1	14NYT	0.550342
-1	2APC	0.159675
-1	1402JBL	-0.2347
-1	0MU	0.0237824
-1	77STI	-0.0565008
-1	328JNJ	-0.209339
-1	0LMT	-0.0630884
-1	961KR	-0.0359349
-1	0RF	0.198289
-1	10BMY	-0.123491
-1	0FCX	0.292142
-1	0SWY	0.21268
-1	0TSN	-0.21452
-1	288TGT	-0.015858
-1	0M	-0.0794397
-1	0MTG	0.174611
-1	0SVU	0.0659172
-1	0VLO	-0.169824
-1	2VZ	0.256855
-1	0ANF	-0.0344041
-1	16TSO	0.0809792
-1	42TGT	-0.13997
-1	4ANF	-0.179686
-1	1409ICE	-0.411877
-1	0ACE	1.01593
-1	0HES	-0.14446
-1	0MCD	-0.104331
-1	17TSO	0.360755
-1	0TXN	0.00370233
-1	341XOM	0.165247
-1	4BRCM	0.740672
-1	2JNJ	0.231784
-1	368PFE	-0.26786
-1	245AIG	-0.182833
-1	2MCD	-0.501752
-1	0JWN	-0.16362
-1	0KEY	-0.183958
-1	0BLK	0.300671
-1	0JNPR	-0.0964883
-1	1151TSO	-0.373192
-1	1VFC	0.0291775
-1	13LLY	-0.0155991
-1	5MCD	0.278015
-1	0TRV	0.125691
-1	1EBAY	-0.0916068
-1	3KSS	0.541424
-1	235VLO	-0.0712047
-1	0CSCO	0.0306218
-1	0URBN	-0.137957
-1	0KR	-0.24143
-1	771M	0.154827
-1	12M	-0.072604
-1	0CBS	-0.11801
-1	0NDAQ	0.303062
-1	20ABT	0.567524
-1	1100CRM	-0.140698
-1	21AIG	0.0976806
-1	1TSN	-0.279518
-1	4MBI	-0.521528
-1	6AXP	-0.102092
-1	1COST	-0.315034
-1	3MCD	0.101752
-1	0GPS	0.12522
-1	12MET	0.0990288
-1	816MET	-0.0308833
-1	0RIG	-0.23857
-1	14M	-0.0711953
-1	13MBI	0.223067
-1	0CAH	0.0994124
