2	***CATEGORICAL***	1	-1
1	***BIAS***	0.79998
1	2YHOO	-0.192461
1	1AES	0.381471
1	0AIG	0.110436
1	607EBAY	0.284594
1	1BLK	0.2201
1	1413CAG	-0.150722
1	0F	-0.0725528
1	254GM	-0.296206
1	2GPS	0.287492
1	2BBY	-0.121692
1	116QCOM	0.00437465
1	0INTC	0.0299616
1	1DIS	-0.028005
1	57HES	0.13358
1	554GPS	0.16003
1	0FFIV	0.224117
1	196BBY	0.228403
1	2WLP	-0.965252
1	1070MON	0.0820758
1	0BAC	-0.179478
1	2CMCSA	-0.355663
1	21MET	-0.331611
1	3YHOO	0.0259796
1	4SBUX	-0.141461
1	3MCO	0.0261835
1	4INTC	0.0601271
1	5MRK	-0.28843
1	0GE	-0.290581
1	297COP	0.0170744
1	9HD	-0.504438
1	1333MAR	-0.10713
1	1MET	0.135385
1	1XOM	0.313362
1	2INTC	0.168902
1	0ICE	0.241469
1	646LOW	-0.0483086
1	13GPS	0.153209
1	6WFC	-0.0629395
1	1HES	0.105772
1	400MRK	-0.0119878
1	2AMZN	0.155735
1	2LLY	-0.00452473
1	17MRK	0.204554
1	14BAC	-0.0458107
1	2NDAQ	-0.240259
1	0JNJ	-0.0241853
1	3LLY	-0.218603
1	10VLO	0.38932
1	279YHOO	0.0409847
1	5LEN	0.765227
1	3XOM	-0.646839
1	22MRO	-0.485283
1	2COP	0.18463
1	4F	0.384046
1	1021LUV	-0.230734
1	7AXP	0.42662
1	0GME	-0.156088
1	7SHLD	0.437202
1	0WDC	-0.000229549
1	0CTL	-0.0433445
1	12SLB	0.0032284
1	0PETM	0.0359969
1	1GIS	-0.423446
1	0DD	0.10662
1	0LUV	0.140067
1	396CAT	0.0141848
1	407FDX	-0.0361386
1	0VLO	0.410713
1	2SHLD	-0.00984782
1	0AA	0.0396708
1	7SBUX	-0.464518
1	498VLO	-0.370182
1	0LOW	-0.116606
1	13M	-0.00580958
1	0MWV	0.208438
1	35BLK	-0.656133
1	0MDLZ	0.113151
1	2BLK	0.202779
1	3AA	-0.578407
1	22BSX	-0.11173
1	10M	0.163226
1	12CBS	-0.265753
1	352CBS	-0.0224548
1	0VRSN	0.479567
1	6AMD	-0.0196611
1	5HD	0.0811111
1	110COP	0.0196756
1	1138HAS	-0.189803
1	53CMCSA	-0.147427
1	1M	-0.0652748
1	16NVDA	0.00163929
1	0BSX	-0.0300411
1	1COP	0.206037
1	1574EIX	0.107294
1	0LEN	0.0415489
1	4LEN	-0.236443
1	0CBS	0.216319
1	281HD	0.0279026
1	157TJX	0.296177
1	0TWX	-0.0585763
1	1SBUX	-0.0151644
1	1AMD	0.00330387
1	0JDSU	-0.241615
1	0EIX	0.00831126
1	1AXP	-0.101021
1	0CVS	0.193829
1	1225LEN	-0.0589434
1	0JNPR	0.000186467
1	0AES	0.00901804
1	0TSO	-0.126169
1	377SBUX	0.139527
1	12M	0.186987
1	4HD	-0.431071
1	0NVDA	-0.102304
1	0NDAQ	0.151527
1	3SBUX	-0.143206
1	1051BHI	-0.428535
1	0IGT	0.00292574
1	0AXP	0.00352321
1	3JCP	0.197091
1	1MRO	-0.462306
1	0FITB	-0.240832
1	0LMT	-0.563926
1	0WYN	0.189377
1	632MDT	-0.263122
1	442ADBE	-0.224569
1	716FDO	0.244862
1	0X	0.0426616
1	0MTW	-0.19792
1	0IP	-0.361087
1	328MDT	0.0706398
1	3750MTW	-0.102186
1	1MCO	0.0147104
1	2021PCLN	-0.356488
1	3NYT	-0.261492
1	0TER	0.0575853
1	0RIG	-0.211628
1	1VIAB	0.205964
1	0ACE	-0.0249152
1	1204STJ	0.149311
1	4UNH	0.110096
1	0SLM	0.0286664
1	1968ZION	0.178861
1	0HES	0.129601
1	1521COP	-0.276191
1	51TXN	0.188119
1	3IP	-0.0267627
1	1596DTV	0.242173
1	17WLP	0.0641038
1	4BRCM	-0.0918959
1	674CMCSA	0.00576187
1	886MBI	-0.125356
1	0HSP	0.224986
1	2MCO	-0.155675
1	12NVDA	0.0061831
1	0HBAN	0.0193729
1	0SYMC	-0.0849126
1	0RRC	-0.271335
1	1DG	-0.00460406
1	0WY	-0.0771934
1	20LLY	-0.0550392
1	0AFL	0.0755504
1	3FDO	-0.21542
1	375TWX	-0.081973
1	498MRO	-0.116693
1	32VLO	-0.302834
1	12MCO	0.0328828
1	22MBI	0.225515
1	0ODP	-0.0401896
1	0SEE	0.197983
1	0URBN	-0.139741
1	1UNH	-0.0587001
1	0ROK	-0.436731
1	0APOL	0.165296
1	3UNH	-0.379055
1	0LM	-0.0550113
1	0LLL	-0.0516449
1	0BTU	-0.0275359
1	0STT	0.196794
1	85STI	0.125061
1	820NSC	-0.00397238
1	5CAT	-0.345396
1	1KEY	0.254252
1	6MA	0.122018
1	0TXN	-0.0486052
1	669AMGN	0.120554
1	222BA	-0.0193126
1	0CLF	0.0755623
1	62NDAQ	-0.108072
1	0AKAM	0.0485187
1	13BTU	0.0382406
1	15DIS	-0.363566
1	4TWX	0.079629
1	128CSCO	-0.00467551
1	0DPS	0.229858
1	4T	-0.0375667
1	7IBM	0.16064
1	3BA	-0.0792462
1	0LYB	0.0763751
1	0EXPE	-0.224783
1	1BA	-0.0959436
1	2KO	0.157986
1	0CNP	-0.0693827
1	0CNX	0.19248
1	2BMY	0.510999
1	0NFLX	0.112649
1	0MRO	0.00434559
1	2CSCO	-0.0489313
1	2WFC	0.0470745
1	326WFC	0.0304221
1	1F	0.167352
1	0VZ	0.167516
1	0MMM	-0.048109
1	1906NBR	0.132836
1	16BRCM	-0.0843135
1	203XOM	-0.116962
1	0TGT	0.248745
1	9PEP	-0.00130761
1	0MPC	-0.325394
1	57CVX	0.0295631
1	64HPQ	-0.0142829
1	2PEP	0.139116
1	1LNC	0.338458
1	10NFLX	0.0264431
1	0ALTR	-0.176896
1	353JCP	0.170217
1	115RF	-0.382089
1	19LLY	0.105795
1	235CVX	0.718504
1	0PCLN	0.193254
1	49DUK	-0.0583173
1	5NFLX	-0.180355
1	0CVX	-0.0264836
1	0DIS	0.272713
1	4797AVB	-0.16279
1	3WFC	0.385109
1	19KO	0.078313
1	15CAT	0.141999
1	0DTV	-0.168025
1	139PHM	0.103982
1	57VLO	-0.586303
1	1996ISRG	0.436988
1	0OKE	-0.0762345
1	87STT	-0.0699556
