2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.224508
-1	1263KO	0.0567557
-1	0STI	0.144367
-1	0CMG	-0.0272432
-1	8LEN	-0.145146
-1	632MDT	0.182626
-1	55CCL	0.300154
-1	0ICE	-0.115249
-1	1226SBUX	0.125133
-1	107NDAQ	-0.11118
-1	13QCOM	-0.27482
-1	0SE	0.137487
-1	0EOG	0.0653652
-1	0BK	0.01462
-1	12MET	-0.0115087
-1	1BK	0.0124813
-1	0TDC	0.000510406
-1	1032NOC	-0.241217
-1	0TEX	-0.0117482
-1	1016GPS	-0.0691397
-1	0DV	0.0610156
-1	0USB	0.122856
-1	980NTAP	-0.0389498
-1	0APA	0.0725154
-1	57MRO	0.0842659
-1	501VIAB	-0.163068
-1	0LEN	0.0579714
-1	0MAR	0.046407
-1	0MAS	0.0975004
-1	0VTR	-0.0558526
-1	1NVDA	-0.0902791
-1	1333MAR	0.0765192
-1	7CHK	0.125789
-1	0RF	0.0321025
-1	405GPS	-0.0691397
-1	0KSS	0.0341565
-1	4MU	-0.102892
-1	22MRO	0.359634
-1	0CVS	-0.0533467
-1	0JNPR	0.0127763
-1	921MRO	0.0714638
-1	2NVDA	0.866564
-1	3KSS	0.242606
-1	2AA	0.0338022
-1	724JNPR	0.0201412
-1	0CHK	0.0510139
-1	12GNW	-0.317566
-1	798KO	0.0219666
-1	8AA	-0.478819
-1	911HIG	-0.0230985
-1	0HOG	0.310264
-1	561CHK	0.146442
-1	0MU	0.245908
-1	0DVN	0.107094
-1	0VIA	-0.0510481
-1	1SHLD	0.432015
-1	18JNJ	-0.0416153
-1	0HAS	-0.199189
-1	3MCD	0.103994
-1	0SWY	-0.0710527
-1	288TGT	0.47409
-1	0ROST	0.295534
-1	0X	-0.140066
-1	0M	0.0801366
-1	19FDX	0.0282528
-1	16AMD	-0.128609
-1	0LOW	0.0416322
-1	4GPS	-0.745045
-1	5HD	-0.0655093
-1	0CNX	-0.184577
-1	1690RIG	-0.303672
-1	15HD	0.477962
-1	91TGT	-0.108037
-1	28DHI	0.0214557
-1	964MAT	0.10249
-1	554GPS	0.1822
-1	1495CVS	0.491449
-1	396CAT	0.0771897
-1	566JNJ	-0.220313
-1	865BIIB	-0.0657184
-1	302PRU	0.0497017
-1	1LYB	-0.0961222
-1	1TXT	0.0749635
-1	1070MON	0.05961
-1	32HD	-0.314751
-1	216COF	0.17494
-1	18PG	0.0154772
-1	139KBH	-0.161132
-1	0GME	0.314396
-1	23MCD	-0.0704762
-1	13KSS	0.117706
-1	0EBAY	-0.2861
-1	0SYMC	0.0147446
-1	4SHLD	-0.134454
-1	0INTU	0.268494
-1	0RRC	0.119183
-1	498VLO	-0.343106
-1	49RRC	0.0596866
-1	3LOW	0.00831648
-1	14AIG	-0.0614243
-1	0RSH	-0.16318
-1	110LYB	-0.153146
-1	77PNC	-0.00606678
-1	0JCP	0.00172988
-1	0SHLD	0.0227039
-1	110VLO	-0.0172312
-1	8TGT	-0.19249
-1	13M	0.291882
-1	0KR	0.036279
-1	479QCOM	0.0465047
-1	385SHLD	-0.428864
-1	328LLY	-0.0737047
-1	12COP	0.139342
-1	1ADI	-0.196911
-1	0MCK	0.0122548
-1	965ANF	-0.0769566
-1	12ICE	0.375955
-1	1V	0.165023
-1	45QCOM	0.0336859
-1	0FCX	-0.0607218
-1	1207CPB	-0.168424
-1	0K	0.334825
-1	604MMM	-0.326786
-1	3BLK	-0.00649729
-1	1163CI	0.235099
-1	1GLW	-0.0622635
-1	0ESRX	-0.406769
-1	378X	0.0155223
-1	579ABT	0.138312
-1	8HD	0.0943603
-1	0CI	0.0537521
-1	360VLO	-0.121857
-1	12NDAQ	-0.276951
-1	2235SRE	-0.32993
-1	0LUV	-0.335763
-1	0ABT	-0.274187
-1	34NDAQ	0.200964
-1	1574EIX	-0.0106389
-1	573V	-0.145825
-1	0BAX	0.040043
-1	0UNH	0.0565134
-1	1BIIB	-0.2375
-1	8DUK	-0.0421713
-1	0WLP	0.12875
-1	1277BIG	0.2406
-1	505MO	-0.127226
-1	1DD	-0.229527
-1	0PLL	0.103012
-1	0MMM	0.112301
-1	2DUK	-0.883284
-1	0NEM	0.0501668
-1	281HD	-0.00872307
-1	0PG	0.389749
