2	***CATEGORICAL***	1	-1
1	***BIAS***	0.102686
1	579ABT	0.049199
1	49APC	-0.481467
1	14BK	0.15639
1	10SHLD	-0.193203
1	1AET	0.202994
1	95SHLD	0.206428
1	12TWC	-0.355041
1	1PEP	0.245925
1	185UNH	0.127791
1	1KEY	0.156984
1	1VLO	0.206839
1	1ABT	0.128315
1	503VLO	0.256576
1	1BUD	0.0704973
1	12ABT	-0.504328
1	1SCHW	0.0616571
1	540NVDA	-0.0164768
1	1MCD	0.0251348
1	1RF	0.0563899
1	0KO	-0.0160904
1	1BLK	0.0185341
1	729CME	-0.199035
1	36BBY	0.375244
1	1741EA	-0.0768992
1	6RF	0.0260299
1	20STT	-0.0785211
1	3LLY	0.102242
1	23SCHW	0.278064
1	1906NBR	0.00383728
1	0A	-0.0745582
1	0ABT	0.0403104
1	0NBR	0.0261643
1	1CI	-0.33901
1	1TROW	-0.265431
1	0FAST	0.0131276
1	12BLK	0.0400889
1	0EXPD	0.0726857
1	643AET	0.00305143
1	1UNH	-0.0338716
1	360TXN	0.168689
1	0CIEN	-0.119382
1	0BSX	-0.0367048
1	1WLP	0.119459
1	0MU	-0.20452
1	0HUM	0.475423
1	110MRO	0.0414193
1	0UNH	-0.318019
1	0LEN	0.0215807
1	10M	0.0829855
1	42WAG	0.0860004
1	0DLTR	0.105045
1	0TXN	0.121253
1	24V	0.169277
1	0HAL	-0.0202271
1	0VRSN	0.0832317
1	716FDO	-0.338659
1	2441DDS	0.0640757
1	0M	0.06774
1	0GPS	-0.181487
1	25V	0.0162727
1	14HD	0.312135
1	42M	-0.535768
1	2047ITW	0.201778
1	0ITW	0.232357
1	12TSO	0.0444122
1	1ANF	0.171965
1	9DOW	-0.0315177
1	0PCLN	-0.0671033
1	57MRO	0.0429113
1	0ALL	0.0649815
1	0APC	0.373205
1	12VLO	0.154399
1	1TXN	0.199785
1	8TSO	-0.0804891
1	1BEN	-0.100178
1	527DD	-0.354508
1	2052BTU	0.264003
1	30KO	0.00805601
1	42ANF	-0.178052
1	669AMGN	-0.160365
1	1414LLY	0.0191168
1	352CBS	-0.0231202
1	1477MMC	-0.415148
1	0DHR	0.143616
