2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.847383
-1	0ADBE	0.0408932
-1	1263KO	0.515382
-1	3PEP	-0.093824
-1	0YUM	0.183855
-1	0DIS	-0.017817
-1	0NRG	-0.0875558
-1	0YHOO	0.0216525
-1	0ORCL	-0.00564667
-1	0MU	-0.173791
-1	0NFLX	0.188433
-1	7TWX	0.158408
-1	1EBAY	0.157542
-1	115COF	-0.174064
-1	0AMD	-0.0602256
-1	608MU	0.0677411
-1	1DIS	-0.214897
-1	7BA	0.567749
-1	15CAT	0.103974
-1	2BA	-0.00754364
-1	4YHOO	0.194014
-1	798KO	-0.00337022
-1	10AMGN	-0.149102
-1	0LNC	0.00310209
-1	1096APC	-0.0229805
-1	1COF	-0.400641
-1	249NFLX	-0.0757186
-1	0APC	-0.0602769
-1	0NBR	0.0198725
-1	11VZ	0.282273
-1	0SBUX	-0.0126509
-1	0CMCSA	0.21515
-1	0LM	-0.283107
-1	460VZ	0.136155
-1	0TGT	-0.0920021
-1	0COG	-0.041413
-1	0JNPR	-0.0133695
-1	1KO	0.050591
-1	0ESRX	-0.166496
-1	400MRK	-0.0283852
-1	2NOC	0.497447
-1	22COP	0.380768
-1	4KO	0.363352
-1	0NTAP	-0.374503
-1	0AMAT	-0.0109979
-1	994NDAQ	0.235768
-1	0COP	-0.252485
-1	1DOW	-0.392274
-1	870NE	0.243914
-1	0DGX	-0.147744
-1	1999NTRS	0.0784285
-1	579ABT	-0.142751
-1	115HIG	0.230688
-1	402CVX	0.102657
-1	7SHLD	-0.356362
-1	0ADSK	0.0425925
-1	0NVDA	-0.0243495
-1	1CME	0.0055637
-1	0CAT	-0.0627268
-1	0CSX	-0.0658487
-1	2235SRE	-0.052295
-1	396CAT	-0.00342929
-1	0MCK	0.166898
-1	13LUV	-0.0199042
-1	57MRO	0.0865911
-1	3BRK.B	0.305023
-1	259JNJ	-0.0884346
-1	0UNP	-0.13146
-1	0ETFC	0.0984003
-1	564RHT	0.546917
-1	4SBUX	0.0969652
-1	203APA	-0.300339
-1	1306LXK	-0.0423926
-1	12SHLD	0.0866909
-1	1046AVP	0.0316679
-1	670AMAT	-0.144647
-1	1FDX	0.320915
-1	1DD	0.0188797
-1	0AGN	0.0183026
-1	0KSS	-0.0223014
-1	0CVX	-0.0419062
-1	7AIG	-0.833284
-1	0SWY	0.205901
-1	0HRB	0.5115
-1	0JWN	0.0642509
-1	1NDAQ	0.00534657
-1	3M	-0.00653759
-1	13HD	0.0933187
-1	956CIEN	-0.0722086
-1	1015DFS	-0.292345
-1	22CVX	-0.238792
-1	4SHLD	0.0300787
-1	43NVDA	-0.147178
-1	0TSO	0.0700754
-1	12APA	-0.217193
-1	0SRE	-0.415377
-1	116AMD	-0.766582
-1	1725APA	0.0947458
-1	49CHK	-0.0716492
-1	4UTX	0.185103
-1	911HIG	0.0316704
-1	17HRB	-0.264196
-1	1SHLD	0.4592
-1	629LLY	-0.126927
-1	0MYL	-0.291914
-1	637BRK.B	-0.220088
-1	250FSLR	-0.12063
-1	0GPS	-0.0679828
-1	22CI	-0.0620309
-1	561CHK	-0.0822775
-1	11CSCO	0.310582
-1	2MDLZ	-0.153164
-1	32TXN	-0.162348
-1	0PCP	0.137345
-1	0CME	0.0295904
-1	49BTU	0.037052
-1	1RHT	0.0169472
-1	0HAL	-0.202382
-1	0DF	0.154759
-1	107NDAQ	-0.119998
-1	873FITB	-0.223536
-1	0LRCX	0.094495
-1	1117TSN	-0.136289
-1	177MCO	0.0821881
-1	10TXN	-0.970969
-1	1V	0.128237
-1	539NDAQ	0.07826
-1	0MCO	0.196275
-1	2028RAI	0.00803941
-1	0PHM	-0.120572
-1	12LEN	0.0258926
-1	573V	-0.104418
-1	0LEN	-0.16584
-1	2TSN	-0.161866
-1	491MDLZ	-0.0344985
-1	0WMB	0.091107
-1	1CTL	-0.0248066
-1	886MBI	-0.00399976
-1	694MDT	-0.0935356
-1	5452CTL	0.304647
-1	353KSS	0.18877
-1	1TSO	0.24198
