2	***CATEGORICAL***	1	-1
1	***BIAS***	0.58001
1	0WDC	0.118807
1	1BBY	0.0972456
1	1406EA	0.433087
1	0CME	-0.0313223
1	2TWX	-0.167773
1	282HRB	0.0194249
1	0RIG	-0.0409125
1	0HRL	-0.272474
1	0UTX	0.126674
1	729CME	-0.183604
1	1867LO	-0.229191
1	1027PCG	0.419647
1	0FDX	-0.0295388
1	1CAT	-0.100293
1	1070MON	-0.0931408
1	1COST	0.404815
1	1TIF	0.218197
1	1173PEP	0.0553281
1	0GE	-0.158836
1	115RF	-0.359722
1	1851ITW	0.383132
1	1277BIG	1.049
1	905MO	-0.112411
1	0KSS	0.115736
1	646LOW	-0.082364
1	1NDAQ	-0.00426688
1	12BSX	0.431075
1	0SHLD	-0.115265
1	818CME	0.115019
1	1JDSU	-0.131133
1	13CME	0.664412
1	724JNPR	0.0940784
1	0PNC	-0.00628638
1	460VZ	-0.105273
1	0NDAQ	-0.0181926
1	17HRB	-0.515974
1	1SHLD	-0.0665653
1	18HRB	0.252405
1	43AMD	0.0924869
1	1AES	0.13194
1	0SSP	0.218272
1	0PRU	0.0089791
1	12MRK	-0.0846441
1	16SNDK	0.179759
1	0GCI	0.0307016
1	10M	0.23513
1	8MRO	0.127257
1	0PEP	0.203972
1	0SNDK	-0.223452
1	0BC	0.30118
1	0MRK	0.00394731
1	24BRK.B	-0.767093
1	0AMD	-0.0851993
1	1VLO	-0.0340035
1	1D	0.0171877
1	444WAG	-0.0358005
1	7JCP	0.168443
1	65DOW	0.117921
1	22QCOM	-0.182864
1	1574EIX	0.628844
1	0BAX	0.0186549
1	20COP	-0.0728655
1	3KO	0.0328554
1	505MO	0.16863
1	3MET	0.43197
1	986PRU	-0.00944857
1	0MMM	0.131099
1	9MBI	0.160957
1	0QCOM	-0.0809841
1	400MRK	0.118976
1	95M	0.321233
1	0AET	0.0592448
1	0TRV	-0.00323062
1	13M	-0.81326
1	106TXN	0.218876
1	4620AET	0.0855421
1	420BSX	0.128468
1	0DTV	-0.171109
1	16MU	0.0550207
1	1UNH	-0.224995
1	3KSS	-0.0772418
1	20BLK	0.0711163
1	0NYT	0.0804195
1	8VLO	0.512977
1	5COF	0.473359
1	2ICE	0.00348344
1	0BBT	-0.49815
1	0NUE	0.0724982
1	0COF	-0.0344613
1	0BK	-0.37727
1	19KO	0.345002
1	0TXT	-0.123036
1	0DE	0.181519
1	18BBT	0.00517734
1	0SCHW	-0.264985
1	0ZION	-0.127255
1	601UTX	0.0607763
1	798KO	0.228235
1	1XLNX	0.0380815
1	1279SWY	0.113058
1	4019HOG	0.0325418
1	0FSLR	-0.0308908
1	1LLTC	0.230554
1	0MTG	0.0941205
1	2517HBAN	0.0871242
1	4CHK	-0.480922
1	0HON	0.0131524
1	14BLK	0.25325
1	1COF	0.0688712
1	1HON	-0.289496
1	0IGT	-0.105014
1	0YUM	-0.289272
1	1119CSX	0.00887553
1	57OXY	0.778687
1	1STI	0.222866
1	4APC	-0.0307772
1	0ADM	0.0475293
1	632MDT	-0.0997603
1	1503EMC	0.0243218
1	669AMGN	-0.00486573
1	272GIS	-0.10666
1	3DOW	0.186888
1	1LMT	0.0632205
1	163VLO	-0.0344139
1	57MRO	-0.10517
1	0APC	0.284346
1	2048TJX	-0.0970821
1	0EA	-0.177371
1	286MBI	0.324036
1	1057GIS	-0.10666
1	527DD	-0.160633
1	2LUV	-0.636146
1	0AMAT	0.100741
1	0MON	0.119097
1	1CTXS	-0.29401
1	1531CCL	0.209765
1	3312CMA	-0.265195
1	0CHK	-0.124151
1	0LM	0.160695
1	0PM	0.278382
1	1TSO	-0.120153
1	498VLO	-0.05562
1	0WFT	0.499881
1	12VIAB	-0.0518234
1	57COP	0.0102089
1	302ALL	-0.0509094
1	716FDO	0.0841364
1	128CSCO	0.0167794
1	0BSX	-0.236702
1	0ACE	-0.289609
1	1166AMGN	-0.383831
1	0CSC	-0.109596
1	980NTAP	-0.0411623
1	0BRK.B	-0.0441319
1	0FDO	0.164498
1	22AIG	-0.236321
1	139KBH	-0.000968318
1	0EXC	-0.117722
1	245AIG	-0.00686952
1	11AIG	0.433741
1	0CVC	0.0523758
1	721CVC	-0.0384803
1	903UNH	-0.284378
1	57ICE	-0.0114897
1	0MMC	-0.337299
1	0JCP	0.11996
1	0CSCO	0.0377318
1	183TWX	0.0411157
1	1IP	-0.0720209
1	1AIG	-0.0634107
1	178ABT	0.0814858
1	11CVX	-1.01663
1	0MA	0.0421989
1	0BHI	-0.0964044
1	0BTU	-0.0216126
1	4WFC	-0.146154
1	1260LMT	-0.0247707
1	0YHOO	-0.372559
1	1MA	-0.119486
1	0F	-0.188863
1	3BA	0.129292
1	4VIAB	0.201198
1	0CNX	0.101211
1	539CME	0.130241
1	7BLK	0.717039
1	2IBM	0.613022
1	0MCD	0.00151697
1	3COP	-0.0338192
1	1SYMC	0.0180866
1	1VIA	-0.0688779
1	5CHK	-0.290268
1	0TWX	0.0455774
1	7BA	0.270458
1	2MCD	0.352095
1	2BA	0.318992
1	0SYMC	0.08611
1	1XOM	0.332619
1	1INTC	0.0184432
1	1225LEN	-0.430712
1	7WFC	-0.153526
1	21VIAB	-0.440032
1	3CHK	-1.31294
1	0JNJ	0.050232
1	0ROK	-0.22422
1	21CHK	-0.188208
1	0NVDA	0.213425
1	281HD	0.0912586
1	279NDAQ	-0.0520857
1	52NDAQ	-0.0484755
1	8MCD	0.294138
1	181YHOO	-0.183199
1	561CHK	0.146176
1	0VIA	-0.00470162
1	0FLR	-0.0777315
1	0VRSN	0.014511
1	0DFS	0.0614638
1	13MU	0.188011
1	0GPS	-0.0710073
1	1CI	-0.0996874
1	0MET	-0.000315491
1	8ICE	-0.215213
1	0ANF	-0.0531612
1	1AA	-0.125179
1	554GPS	0.176311
1	0WY	0.100656
1	2715LLY	0.26934
1	12SLB	0.0340957
1	8NDAQ	0.0676452
1	1FDO	0.108739
1	49DUK	-0.0411821
1	0ICE	0.111427
1	1152SLB	0.285437
1	0CIEN	-0.214684
1	0CELG	-0.125219
1	1015DFS	0.19147
1	12LLY	0.0647409
1	911HIG	0.0854691
1	0THC	0.0244675
1	0KEY	0.318147
1	1051BHI	-0.673726
1	19WAG	-0.00751639
1	0LLY	0.0499419
1	22EMC	-0.267336
1	1STT	0.0555147
1	1120GILD	-0.0397096
1	0STT	0.221951
1	1CELG	-0.421092
1	442ADBE	-0.142609
1	2251CTXS	-0.119587
1	1APC	0.371373
1	1ACN	0.0881904
1	5NKE	0.040881
1	17KBH	0.229933
1	0RHT	-0.211133
1	0DRI	0.0165576
1	1200GILD	-0.157487
1	0APA	-0.506628
1	196BBY	0.153818
1	0CCL	0.0771365
1	891BMY	-0.36865
1	0KMX	0.00219243
1	18PG	-0.28034
1	0GIS	-0.0354427
1	3APC	0.277839
1	1FDX	-0.208095
1	0JBL	0.062152
1	3NVDA	-0.0668254
1	20NDAQ	-0.0034246
1	8FDX	-0.566342
1	407UPS	0.22427
1	1TXT	-0.0570647
1	45COP	-0.0672628
1	0APOL	0.0256363
1	0PG	0.190022
1	0IPG	0.0884885
1	0AIV	-0.197071
1	2578ZMH	0.0825523
1	297HAL	0.160543
1	0ODP	-0.0154187
1	12MET	-0.407116
1	0ESRX	0.0942683
1	114MCO	0.0625803
1	0LUV	-0.131106
1	0EL	-0.0299529
1	328ABT	0.0305359
1	0TXN	0.00211338
1	21LUV	-0.496677
1	0OMC	0.108623
1	0AVP	-0.025289
1	0AKAM	0.415451
1	47GNW	-0.233074
1	0NWL	0.103511
1	11HAL	0.144793
1	4ORCL	0.0492016
1	0SPLS	0.0911814
1	1NWL	0.10469
1	49SWN	-0.0192213
1	2CRM	0.260745
1	1EBAY	0.0358049
1	0PNR	-0.17315
1	0EMN	0.0355734
1	3PFE	-0.103153
1	0MTW	-0.00435616
1	521LUV	-0.0848155
1	480MCO	0.0294648
1	4JWN	0.479257
1	0HPQ	0.200619
1	0AA	0.0415569
1	353M	0.480746
1	5M	-0.109515
1	7SHLD	0.266057
1	69BAC	-0.204855
1	9CSCO	0.00910416
1	6C	-0.0519615
1	0GM	-0.174695
1	0MDLZ	0.287559
1	42JCP	0.308478
1	157HD	0.354657
1	3SBUX	-0.201159
1	2CIEN	0.0298222
1	62EBAY	0.540512
1	11JCP	0.00267537
1	3LUV	0.0485045
1	1111KBH	-0.832505
1	0CA	-0.153083
1	2WLP	-0.266145
1	1CRM	-0.134299
1	10774HAL	0.072758
1	2GME	0.368288
1	373MCO	0.220236
1	1A	-0.191285
1	6028BAX	-0.446879
1	1ADBE	-0.295429
1	2XOM	0.234591
1	2ANF	-0.0615413
1	0CPB	-0.125365
1	0GME	-0.137945
1	177MBI	-0.556214
1	1C	-0.1321
1	0CRM	0.100148
1	5ANF	-0.599816
1	1DF	-0.00237184
1	385SHLD	0.0865036
1	157KSS	-0.464046
1	9905YHOO	0.122788
1	43ADBE	-0.129958
1	58CMCSA	-0.698684
1	11MDLZ	0.265216
1	0LOW	-0.0211238
1	95TGT	0.0727208
1	2BBY	-0.100818
1	0SLM	-0.250712
1	16BRCM	-0.0379715
1	540NVDA	-0.193823
1	2602HSP	-0.423857
1	280BRCM	-0.483175
1	5KEY	-0.801674
