2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.505053
-1	249NFLX	-0.11987
-1	4APC	0.0402057
-1	852GLW	0.231224
-1	1AMGN	0.281181
-1	925BLK	-0.101381
-1	7KO	0.709649
-1	404INTC	0.288982
-1	2762HRL	-0.0992863
-1	222BA	0.0227026
-1	2YHOO	0.489664
-1	1MU	0.112895
-1	0T	-0.193084
-1	0AMZN	-0.0278763
-1	6SBUX	0.0355822
-1	1ADBE	0.21674
-1	824HON	0.171917
-1	1NBR	-0.182744
-1	2KO	-0.689253
-1	1AMZN	-0.230295
-1	82F	0.413497
-1	2NFLX	0.546888
-1	3LLY	-0.069515
-1	0CMCSA	-0.249846
-1	2WMT	0.100205
-1	82COF	0.422118
-1	2IBM	-0.0590799
-1	2GM	0.428608
-1	0AMGN	0.145299
-1	1RRC	0.627116
-1	674CMCSA	0.612095
-1	2VIAB	0.0190881
-1	404AMD	0.102167
-1	2T	0.0292362
-1	0TWC	-0.130238
-1	2FCX	-0.0997102
-1	1AMD	0.031459
-1	2MCD	-0.184911
-1	328MRK	0.37972
-1	1INTC	-0.0199337
-1	2INTC	-0.334577
-1	357COF	-0.545972
-1	2ADBE	0.308186
-1	921MRO	0.43511
-1	0ADBE	0.027147
-1	2DTV	-0.526918
-1	0BIIB	-0.0285707
-1	21LUV	-0.0901249
-1	0KO	0.429387
-1	0JNJ	-0.273689
-1	460VZ	0.0941679
-1	0BAC	0.254181
-1	0DUK	0.0150283
-1	629LLY	-0.132923
-1	0VIA	0.13018
-1	49VLO	-0.103788
-1	521LUV	0.209703
-1	0MU	0.299311
-1	2QCOM	-0.272753
-1	1AES	-0.630721
-1	1SNDK	0.0113919
-1	669AMGN	-0.314027
-1	1MBI	-0.0646725
-1	1023CF	0.277427
-1	3BMY	-0.310754
-1	8MRO	0.00455654
-1	794SNDK	0.100025
-1	0LOW	0.0132603
-1	7BMY	-0.0190546
-1	6CHK	-0.102807
-1	2077NDAQ	0.414044
-1	3MRK	0.128911
-1	0CNX	-0.107479
-1	2BMY	-0.212794
-1	0CI	-0.0200512
-1	0CF	-0.248459
-1	14CVC	-0.0166409
-1	1CME	-0.035752
-1	1VLO	-0.0583003
-1	10TXN	-0.13922
-1	729CME	0.00352152
-1	0RDC	0.2145
-1	0APC	-0.263995
-1	0BAX	0.0654826
-1	0UNH	-0.0343788
-1	891BMY	-0.302124
-1	1KMB	-0.0693731
-1	15QCOM	0.0615042
-1	3SPG	-0.10308
-1	497UPS	-0.174362
-1	0CBS	-0.174108
-1	185UNH	-0.262143
-1	608MU	0.00300077
-1	0WLP	-0.0935992
-1	8COP	0.10917
-1	1AXP	-0.0284322
-1	5AA	0.0658876
-1	383NYT	-0.282185
-1	0CVC	-0.221474
-1	20CME	0.477531
-1	0SPLS	-0.160951
-1	0QCOM	-0.0695731
-1	65CAT	-0.0257087
-1	0XLNX	-0.11675
-1	4COST	0.0623084
-1	0DTV	0.441917
-1	1096APC	-0.125752
-1	4BMY	0.222219
-1	2CAT	-0.135646
-1	3ODP	0.218326
-1	0DDS	0.0568932
-1	0BLK	-0.0258295
-1	4SBUX	0.372254
-1	12ICE	0.232808
-1	3MBI	-0.59821
-1	49CHK	-0.167317
-1	2LM	0.267207
-1	0FII	0.241439
-1	1279SWY	-0.13238
-1	0CVS	0.0294743
-1	0KEY	-0.0491487
-1	10CHK	0.377703
-1	0URBN	-0.0113463
-1	0CHK	0.0412839
-1	0ADM	-0.094747
-1	2NKE	-0.169742
-1	3MCO	-0.205575
-1	0JNS	0.0324853
-1	2COST	0.151658
-1	407FDX	0.0408605
-1	6SWY	-0.285731
-1	0COST	0.0909236
-1	0NKE	-0.0566813
-1	3KEY	-0.00524821
-1	281HD	-0.0593255
-1	0LM	0.109894
-1	3056CME	0.0447878
-1	0HES	0.0329623
-1	1CSX	-0.0467716
-1	0LUV	-0.165935
-1	0OXY	-0.0434393
-1	24KEY	-0.575446
-1	2KBH	0.774338
-1	0TSN	-0.17377
-1	9HIG	0.315827
-1	0SBUX	0.143404
-1	0ABT	-0.158057
-1	1NVDA	0.100394
-1	0GME	0.0230399
-1	297RIG	-0.0851565
-1	309AMD	0.247184
-1	1ETR	-0.181617
-1	0RIG	-0.136823
-1	9PG	-0.0247984
-1	0BBY	-0.0621044
-1	1892ETR	-0.0216355
-1	1250GME	0.0938463
-1	1015DFS	-0.0235823
-1	0RF	-0.047648
-1	1LLY	-0.0230531
-1	540NVDA	0.0627123
-1	10SHLD	0.317026
-1	284NYT	0.349923
-1	8RF	-0.000511115
-1	1BBY	0.30573
-1	3198BIIB	0.0599846
-1	14BMY	0.00812881
-1	1839BIIB	0.100555
-1	2SHLD	0.08722
-1	0AXP	-0.138415
-1	0DO	-0.0201678
-1	0GPS	0.046706
-1	0SHLD	-0.0369573
-1	3LOW	-0.0564787
-1	0PG	-0.0755873
-1	354CBS	0.256944
-1	2TROW	0.122104
-1	1COF	-0.110127
-1	6HD	-0.0245025
-1	0NVDA	0.0332082
-1	666PG	0.175645
-1	3HD	-0.0838163
-1	24TGT	0.0689804
-1	0STZ	-0.284991
-1	0CMG	-0.0562154
-1	157M	-0.0659592
-1	12EIX	-0.040217
-1	1761STZ	-0.0596709
-1	3MCD	0.140196
-1	1133ESRX	0.275662
-1	0SYK	0.0155634
-1	288TGT	-0.122782
-1	1CI	0.363367
-1	3ORCL	0.0938474
-1	4BBBY	0.670108
-1	0ESRX	-0.314346
-1	709RSH	-0.0592372
-1	0ZMH	0.162737
-1	402CVX	0.296678
-1	1690RIG	0.0753813
-1	95TGT	-0.0790968
-1	0MRO	0.00853992
-1	875COST	-0.114004
-1	1CMG	-0.0236806
-1	0GLW	-0.21163
-1	0CAH	-0.0441498
-1	11WAG	0.0836349
-1	1VZ	0.0900042
-1	1PCG	0.39676
-1	2GE	0.0426986
-1	1GE	-0.121129
-1	1070MON	0.0549138
-1	341XOM	0.152277
-1	0ORCL	-0.194648
-1	1PEP	-0.290754
-1	10TSO	-0.655254
-1	353JCP	-0.287822
-1	4BK	0.242731
-1	0MON	-0.023783
-1	210EBAY	0.0332624
-1	352CBS	0.016949
-1	1CVS	0.060551
-1	12OXY	-0.518805
-1	1JCP	0.459908
-1	14DIS	-0.114503
-1	1AIG	0.00199539
-1	1029WLP	0.136765
-1	0ROST	0.0452024
-1	11BK	0.0114857
-1	1100CRM	-0.0562359
-1	1UPS	0.455221
-1	1STT	-0.289863
-1	1NEM	-0.220633
-1	0CME	-0.0975123
-1	632MDT	0.151073
-1	1ABT	-0.00653934
-1	0PRU	-0.104741
-1	1207CPB	-0.0129179
-1	0BSX	0.00154726
-1	0IP	0.168785
-1	0HRB	-0.275816
-1	12EA	-0.00326827
-1	12NDAQ	-0.356474
-1	601UTX	-0.460784
-1	4SLB	-0.0665746
-1	564RHT	0.301703
-1	0CPB	-0.0924175
-1	1173PEP	-0.235065
-1	670AMAT	-0.149427
-1	1AMAT	0.11527
-1	1LOW	0.0787763
-1	1FDX	0.240867
-1	1DD	0.0240258
-1	1DE	0.018503
-1	2MAT	-0.219647
-1	1129WMB	0.0152835
-1	1KR	0.123878
-1	12MRO	0.147689
