2	***CATEGORICAL***	1	-1
1	***BIAS***	0.40183
1	0AET	0.149377
1	0TIF	0.117849
1	0ANF	0.0314673
1	7NYT	0.0553286
1	3JWN	0.0890577
1	10KEY	-0.16786
1	10TXN	0.0358998
1	3KEY	0.283489
1	95ANF	0.364594
1	0SCHW	0.229702
1	554GPS	-0.0260626
1	990AKAM	0.234694
1	3HUM	-0.0478671
1	0PETM	0.0966173
1	14RF	0.306844
1	1941LNC	-0.17301
1	629LLY	0.0719552
1	42EA	-0.38365
1	0SJM	0.281465
1	0CIEN	-0.258859
1	85HBAN	-0.0764557
1	85PNC	-0.109669
1	338M	-0.147703
1	0QCOM	0.14217
1	9451MU	-0.601479
1	1EMC	0.331955
1	13CME	0.152769
1	42WAG	-0.00342704
1	18PG	-0.132423
1	9FCX	-0.415129
1	0HAL	-0.0109663
1	0CHK	-0.0482811
1	12STI	-0.0508548
1	20BLK	0.41917
1	729CME	-0.269614
1	0SLB	0.0679906
1	0PG	-0.220203
1	8LOW	-0.0548529
1	8MRO	-0.139163
1	0NOV	-0.18851
1	785BBBY	-0.0153156
1	1151TSO	-0.722662
1	561CHK	-0.15861
1	183TWX	0.126852
1	1PG	0.452072
1	368BMY	-0.138376
1	0MCD	0.139832
1	5TXN	0.361915
1	3TWX	-0.487605
1	37TXN	0.302866
1	49NRG	-0.406512
1	13GME	0.197513
1	1ODP	-0.0228901
1	483TWX	-0.0396076
1	0EOG	-0.0448893
1	4DD	-0.0809264
1	1MCO	-0.066661
1	623EOG	0.0986729
1	34MU	-0.293287
1	0GME	-0.255498
1	0CNX	0.0878839
1	6PG	-0.00787995
1	0NRG	0.0902429
1	1690RIG	-0.383562
1	1CMCSA	0.228915
1	0BBY	-0.000402272
1	2JWN	0.631487
1	738BTU	-0.75755
1	0ACE	-0.0711123
1	7AMD	-0.0151666
1	1BTU	-0.188332
1	259JNJ	0.0274106
1	0FDX	-0.121531
1	328ABT	-0.0287644
1	1HAL	-0.15655
1	578HAL	-0.100871
1	3CMCSA	-0.136717
1	2397SYK	0.404434
1	245AIG	0.0387823
1	0HBAN	-0.214148
1	243AMD	0.238503
1	2ADBE	-0.0954876
1	0FHN	-0.0209787
1	498MRO	-0.387546
1	605XRX	-0.370157
1	12JNJ	-0.239169
1	420BSX	0.246544
1	0KR	0.0152423
1	407FDX	0.156263
1	0AKS	-0.288353
1	0MU	-0.205438
1	480MCO	0.109369
1	0AXP	0.226294
1	1560RIG	-0.144999
1	0WHR	0.189476
1	7IBM	0.206789
1	2F	-0.2315
1	0AES	0.117359
1	1T	-0.428336
1	2AXP	0.0580822
1	4INTC	0.115753
1	1VZ	-0.105572
1	249NFLX	0.0799058
1	2STT	0.218712
1	0EBAY	0.141052
1	667BRCM	0.257933
1	85AXP	0.641028
1	0FSLR	-0.0384664
1	0PCLN	0.132199
1	0CBS	0.0649654
1	1MDLZ	0.0323668
1	4T	-0.256624
1	1XOM	0.66427
1	6RIG	-0.83333
1	2BRCM	-0.211637
1	0USB	0.156431
1	6T	0.364083
1	3BRK.B	-0.045285
1	85ZION	-0.197865
1	6MDLZ	0.192428
1	3PG	-0.147656
1	1467WYNN	-0.022579
1	1IBM	-0.15207
1	1BRK.B	-0.00839301
1	427ESRX	0.151096
1	239V	0.0655355
1	0CVC	0.0700885
1	3BA	0.276834
1	646LOW	-0.0322305
1	341XOM	-0.0919636
1	0BRCM	-0.110356
1	0WYNN	0.073321
1	1098YUM	-0.419859
1	1WDC	-0.459838
1	309AMD	-0.0904434
1	0AMAT	0.15854
1	1BBY	-0.256228
1	107NDAQ	-0.105147
1	57MUR	0.323389
1	49APC	-0.15914
1	0AMGN	-0.0112364
1	816MET	-0.161818
1	0MRO	-0.205166
1	0AMD	-0.119713
1	43AMD	0.278418
1	396CAT	-0.025483
1	2EA	0.0187804
1	1427EXC	-0.294834
1	0NBR	0.0479112
1	0ALTR	0.00357642
1	1NVDA	-0.075125
1	3662WAT	-0.037418
1	946BMY	-0.0300931
1	4PRU	-0.160964
1	540NVDA	-0.101785
1	1MET	-0.496224
1	1AXP	-0.494576
1	1FFIV	-0.116529
1	921MRO	-0.0728358
1	1119CSX	0.0624432
1	95M	0.0650938
1	8MET	0.558887
1	0ROK	0.316022
1	0JNS	0.249889
1	798KO	0.216596
1	18ANF	-0.102082
1	3482CTSH	-0.210112
1	95COST	-0.3104
1	20AET	-0.0277805
1	19UNH	0.0968312
1	3UNH	-0.408423
1	0LLL	-0.0418546
1	1341STI	-0.557653
1	297HAL	0.234464
1	444CVS	0.235157
1	2SCHW	-0.297716
1	16QCOM	0.0734745
1	0EMR	-0.112445
1	11WAG	-0.0549576
1	24WAG	-0.499091
1	0APA	-0.285093
1	0APC	0.213419
1	12VLO	0.385365
1	12CVS	-0.187468
1	5DD	-0.81078
1	1381THC	0.0542473
1	57APC	0.174421
1	674CMCSA	-0.567829
1	1502AGN	0.0766256
1	0CVS	0.207766
1	0SWY	-0.104037
1	0AEP	0.0996409
1	17WAG	0.0928981
1	551WAG	-0.433856
1	15AA	-0.0534374
1	52CME	0.208101
1	479QCOM	-0.256176
1	0CAM	0.253335
1	0HON	0.109127
1	1585BK	0.204253
1	12BK	-0.668427
1	1461CMCSA	-0.212357
1	0COST	-0.0245993
1	0BHI	-0.281715
1	276HPQ	-0.130899
1	0STX	-0.0102063
1	0AIG	-0.121393
1	0WDC	-0.0300906
1	0NE	-0.149178
1	9CHK	-0.323309
1	0LNC	0.0303202
1	0XOM	-0.342323
1	437PRU	-0.103994
1	0WFC	-0.0813002
1	6FDX	-0.36166
1	3CBS	-0.116946
1	0HES	0.189579
1	2WFC	0.192522
1	0CAT	0.0220133
1	226IBM	-0.235767
1	0SLM	-0.0397946
1	2IBM	0.390002
1	1FHN	-0.112044
1	0RDC	0.0243715
1	1CRM	-0.313739
1	309HPQ	-0.0221142
1	573V	-0.0275572
1	0ETFC	0.298711
1	17CHK	0.309416
1	1JBL	0.243507
1	319HPQ	-0.110875
1	0CVX	0.121475
1	20NDAQ	-0.352808
1	3CHK	-0.189381
1	1158STX	-0.100784
1	279NDAQ	0.108928
1	0LO	-0.33875
1	1CHK	-0.00719419
1	96NDAQ	0.280108
1	2MDLZ	-0.467502
1	0MO	0.539592
1	4BBY	-0.14494
1	0AIZ	0.389082
1	1ABT	0.578696
1	7BBY	0.26219
1	1CI	-0.463985
