2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.960535
-1	2YHOO	-0.119358
-1	249NFLX	0.0567708
-1	4APC	0.5016
-1	925BLK	-0.148847
-1	3MCO	-0.472404
-1	245MET	-0.0553663
-1	1BBY	-0.0973468
-1	661WDC	0.104975
-1	0HPQ	-0.0237507
-1	21JNJ	0.672417
-1	904APC	0.0606429
-1	203CHK	0.0408794
-1	28NTAP	0.144844
-1	81PG	0.0158258
-1	1MCD	0.0122359
-1	35BK	0.0955311
-1	2HPQ	0.389542
-1	2GPS	0.229885
-1	425WFC	-0.175793
-1	0INTC	0.319708
-1	12T	-0.0767183
-1	1MAR	0.0353317
-1	1T	-0.0658623
-1	858WDC	0.104975
-1	1LLY	-0.646774
-1	865BIIB	0.022544
-1	1COF	0.0143283
-1	0GNW	-0.120484
-1	0RF	0.0625052
-1	1563RF	0.171726
-1	407UPS	-0.0114951
-1	21MET	0.0298988
-1	4WAG	-0.0826798
-1	0AVP	-0.187241
-1	7PG	0.358309
-1	497FDX	-0.10983
-1	245AIG	-0.086797
-1	437GNW	-0.375164
-1	1MET	0.133016
-1	1INTC	-0.356225
-1	0IP	0.0116189
-1	20NDAQ	0.423013
-1	2WFC	-0.179808
-1	375TWC	0.16989
-1	10SHLD	0.33507
-1	4VLO	0.110945
-1	697EMC	0.00751128
-1	1AGN	0.250937
-1	1290PNC	-0.11823
-1	11YHOO	0.101095
-1	0PM	-0.209698
-1	1701CELG	0.225417
-1	0AXP	0.215556
-1	4F	0.0548956
-1	1610URBN	-0.340325
-1	297RIG	0.172189
-1	3288UPS	0.0192763
-1	2762HRL	-0.191112
-1	0WFC	0.229517
-1	58CMCSA	0.0606619
-1	0ROST	0.317331
-1	0F	0.202619
-1	0M	-0.0239071
-1	0AA	-0.349792
-1	1WFC	-0.284561
-1	0GPS	-0.35688
-1	25M	-0.0939717
-1	0AMZN	0.0229678
-1	0BA	-0.0829046
-1	0WAG	-0.0089098
-1	15M	-0.00534317
-1	579ABT	0.00899674
-1	444WAG	-0.0962491
-1	404AMD	0.0899775
-1	4GM	0.00498301
-1	9322BRK.B	-0.235349
-1	0BBY	-0.0116334
-1	1AMZN	-0.0231475
-1	1AA	-0.0270254
-1	387BRK.B	0.274243
-1	0AMD	-0.0984662
-1	0DG	0.0847745
-1	2WMT	-0.23626
-1	554GPS	0.126488
-1	2IBM	-0.167082
-1	566JNJ	-0.130552
-1	1200GILD	0.139796
-1	0APC	-0.0894481
-1	2MAT	-0.0222286
-1	0NKE	-0.335607
-1	0WMT	0.327793
-1	0JDSU	0.0410064
-1	253DF	-0.0192553
-1	2BA	-0.00724672
-1	6BLK	0.396503
-1	0FSLR	0.0687647
-1	0MON	-0.108308
-1	1QCOM	-0.0142274
-1	26HPQ	0.00215082
-1	11HPQ	-0.100761
-1	3MS	-0.125979
-1	15WAG	0.211924
-1	3JNJ	0.0424798
-1	1NDAQ	0.109614
-1	49BHI	-0.0859699
-1	3M	-0.0625579
-1	36AA	0.060595
-1	0CSCO	-0.0798429
-1	0CHK	0.0641657
-1	2CVS	0.418064
-1	18BBT	0.339979
-1	4BRK.B	-0.488825
-1	0NVDA	0.00653594
-1	0APOL	-0.145495
-1	0MS	-0.0241479
-1	85MS	0.0986877
-1	3AA	-0.0330047
-1	240AMZN	0.014689
-1	0LLY	0.0944287
-1	1FAST	-0.31026
-1	3MCD	0.215957
-1	19XOM	-0.312042
-1	1DRI	-0.403695
-1	0LXK	0.0472643
-1	27YHOO	-0.210821
-1	378X	-0.0776144
-1	0VMC	0.155199
-1	0DRI	-0.0613789
-1	4NFLX	0.125958
-1	0MRK	-0.41034
-1	1KO	-0.306451
-1	4PG	0.216044
-1	3362VMC	0.294664
-1	4PFE	0.472927
-1	0USB	0.145499
-1	1COP	0.283473
-1	1100CRM	-0.0101469
-1	1HAL	-0.206411
-1	0MAR	0.00052211
-1	377SBUX	-0.0907166
-1	1AZO	0.434985
-1	19F	0.3865
-1	353JCP	-0.252162
-1	7BA	0.177916
-1	1039GCI	0.0890741
-1	1CVX	-0.109262
-1	110LYB	-0.349484
-1	8SVU	0.112619
-1	1CAT	0.152694
-1	1KBH	0.617983
-1	15TGT	0.0521327
-1	18BRK.B	0.229755
-1	85KEY	-0.321353
-1	2KSS	-0.0626404
-1	1RF	-0.00481012
-1	0CLF	-0.101066
-1	0VLO	0.066967
-1	4IBM	-0.230375
-1	1CTL	0.665492
-1	0CNP	0.128996
-1	1FITB	-0.0693889
-1	875COST	-0.0919859
-1	0HSP	0.0587266
-1	57MRO	-0.290322
-1	0TGT	-0.31507
-1	309HPQ	0.216828
-1	1TIF	-0.0750504
-1	85BBT	-0.139381
-1	348NEM	0.38654
-1	30F	0.214008
-1	0IBM	-0.180235
-1	17WLP	0.181933
-1	302ALL	0.165135
-1	31BBY	-0.0221811
-1	0SEE	-0.208172
-1	0WYNN	-0.030022
-1	0TSN	-0.0512516
-1	0JNJ	-0.101227
-1	0AKS	-0.0583202
-1	279YHOO	-0.0428705
-1	6CVX	-0.127518
-1	0JOY	0.0978178
-1	2CAT	-0.0453034
-1	0BTU	0.217991
-1	1761STZ	-0.0280752
-1	0BUD	-0.245241
-1	0AMAT	-0.0323614
-1	0PCP	0.0197348
-1	0A	0.171329
-1	0PEP	0.323747
-1	0EOG	-0.167504
-1	1BAC	0.0816801
-1	1LM	0.284669
-1	148MCD	0.111785
-1	539CME	-0.0436347
-1	0GIS	0.146694
-1	1CMCSA	0.367774
-1	0SLB	-0.186497
-1	5MDLZ	0.447578
-1	4CMCSA	-0.335171
-1	90MS	-0.263129
-1	4AA	0.179241
-1	0ORCL	-0.0610405
-1	2MRK	0.135254
-1	0CBS	-0.34597
-1	183MDP	0.401012
-1	402CVX	0.488145
-1	939TIF	-0.142635
-1	1DE	0.0279964
-1	986PRU	0.254239
-1	11CMCSA	-0.0265993
-1	0ADM	-0.0802972
-1	4PNC	-0.243282
-1	3IBM	1.32646
-1	637BRK.B	0.098418
-1	0BHI	-0.0254797
-1	1WDC	-0.0699501
-1	0EQR	0.0475314
-1	8RIG	-0.268749
-1	0HAS	-0.107073
-1	24TRV	-0.0280889
-1	0SWN	-0.211239
-1	9CHK	0.00702141
-1	0WFT	0.0067826
-1	0LOW	0.0422807
-1	4GPS	-0.0784029
-1	0ESRX	-0.0355445
-1	2KO	-0.0483323
-1	0CPB	0.10454
-1	0GME	0.334775
-1	0ACN	-0.238459
-1	12AXP	0.00561857
-1	1HAS	-0.162232
-1	0RTN	-0.311675
-1	52SCHW	0.142315
-1	42GPS	0.220746
-1	20COP	0.149722
-1	1687IPG	0.672744
-1	791SBUX	0.104506
-1	0HD	-0.0498766
-1	5WAG	0.209639
-1	0SCHW	0.177195
-1	57CHK	0.457791
-1	15AA	0.63523
-1	4HAL	0.123051
-1	3GPS	0.136291
-1	144COF	0.205957
-1	3KEY	-0.143541
-1	566JCI	0.00825642
-1	1MBI	-0.0394621
-1	6GM	1.11582
-1	0BBBY	0.290025
-1	1BBBY	0.0147731
-1	911HIG	0.1751
-1	2AXP	-0.0903077
-1	0TWX	0.00618254
-1	7AA	0.209726
-1	2PRU	0.216782
-1	1402JBL	0.00672491
-1	1STX	-0.219085
-1	1413CAG	-0.0451389
-1	0CLX	-0.0300408
-1	12WDC	0.338646
-1	203CVX	1.35114
-1	0ODP	0.170179
-1	0MTG	0.111391
-1	0ANF	-0.116652
-1	0CAG	-0.0777457
-1	1968ZION	-0.0146926
-1	19TIF	0.440423
-1	0DNR	0.0496853
-1	8COP	0.216565
