2	***CATEGORICAL***	1	-1
1	***BIAS***	0.243566
1	271ED	0.142432
1	0RL	-0.540625
1	0PRU	-0.11738
1	3ORCL	0.602391
1	2CME	-0.243923
1	0V	0.15557
1	0F	0.0678316
1	0SE	0.446599
1	203CHK	-0.627793
1	0COF	-0.0123543
1	2XOM	0.151606
1	0STX	0.162373
1	11DIS	0.305241
1	1GLW	0.136345
1	7CVX	0.0869708
1	22M	0.195017
1	0FFIV	-0.0156307
1	0HES	0.110551
1	0PFE	0.0369706
1	0INTC	0.282425
1	0NFLX	0.110488
1	0JNPR	0.19075
1	1WU	-0.180631
1	6INTC	-0.323617
1	0DE	-0.0340019
1	2EBAY	-0.520177
1	1GNW	0.514939
1	539NDAQ	0.191887
1	4GE	-0.081394
1	1FHN	-0.289211
1	7SBUX	-0.0236795
1	2JNPR	-0.00976004
1	1PCG	-0.342879
1	2SBUX	0.333245
1	14GE	-0.368538
1	0PWR	-0.182947
1	0GNW	0.0625223
1	297APC	-0.234683
1	0UNH	0.199052
1	5NSC	-0.0645693
1	9DIS	-0.13471
1	1675HES	0.111136
1	1FTR	0.0372441
1	0AVP	0.0646109
1	0TAP	0.0989108
1	7BA	-0.249198
1	726EA	-0.0152323
1	6CSCO	-0.103481
1	157HD	0.0369974
1	0HD	0.146779
1	2FDX	0.474158
1	268GE	-0.0724811
1	505RAI	-0.367752
1	3LOW	0.0323425
1	0RAI	-0.031433
1	57XOM	0.0582839
1	0CIEN	0.0145234
1	0BRCM	0.042716
1	0AEE	-0.223914
1	2YHOO	0.436108
1	0XOM	0.285024
1	0CSCO	0.302462
1	0ETN	-0.0776747
1	0NDAQ	-0.115475
1	0NKE	0.027452
1	758MA	0.239203
1	0LO	-0.112562
1	12UNH	-0.48553
1	1975CMI	0.0136484
1	2CAT	0.964083
1	1NFX	-0.325732
1	4M	0.00382261
1	0AXP	-0.0453403
1	1ORCL	-0.12141
1	709RSH	-0.122886
1	157M	0.0445481
1	1MMM	0.0704646
1	5ORCL	-0.129527
1	363AA	-0.0673939
1	0AMAT	0.102691
1	288TGT	0.29569
1	15AIG	0.204475
1	1MU	-0.11223
1	0ORCL	-0.0535962
1	0EOG	0.17116
1	0COH	-0.116094
1	0COP	-0.142585
1	0VLO	-0.0614194
1	2BBY	-0.063438
1	3PNC	0.20517
1	3MDLZ	0.189244
1	0WDC	-0.0812096
1	0HRB	0.12595
1	1CSCO	-0.0733515
1	0ACN	0.267992
1	8ORCL	-0.00229221
1	110VLO	-0.0789386
1	0USB	-0.0525368
1	0NBR	0.133434
1	110MRO	-0.0165485
1	969AEP	-0.233636
1	1574EIX	0.962518
1	1364EXC	0.13346
1	891BMY	0.236796
1	2715LLY	-0.362133
1	3197TEX	0.0115994
1	1TIF	0.115249
1	1BBBY	-0.159356
1	0DNR	0.225746
1	0TWX	0.0842913
1	1EA	-0.0143465
1	368PFE	-0.429073
1	1AMD	0.0349329
1	1875CPB	0.099283
1	0DYN	-0.126669
1	4ORCL	0.0342214
1	57BHI	-0.0829759
1	8PFE	0.18457
1	8NVDA	0.0101012
1	0CF	0.02643
1	22HES	-0.115653
1	10CSCO	0.0784113
1	8PRU	-0.145359
1	25PEP	0.0222464
1	283AEP	-0.0220191
1	0TSO	-0.186351
1	8DFS	0.00340236
1	385SHLD	-0.297233
1	1293DUK	0.0118939
1	0AMD	0.0298539
1	20AMGN	-0.0990675
1	480MCO	0.084969
1	0BHI	-0.030576
1	57COP	-0.0565713
1	0CLF	-0.252235
