2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.866109
-1	85PNC	0.257534
-1	1PFE	0.0724893
-1	1CAT	0.13627
-1	4WFC	0.335965
-1	64INTC	0.764958
-1	0SHLD	0.242616
-1	0CMI	0.01584
-1	0BTU	0.268599
-1	7NKE	-0.0345926
-1	2PFE	0.151096
-1	0MRK	-0.219078
-1	370F	-0.101907
-1	0AVP	-0.118487
-1	3DOW	-0.248896
-1	1TGT	-0.125781
-1	0TXN	0.0748329
-1	1SCHW	-0.051687
-1	65TRV	0.0837937
-1	729CME	0.330512
-1	22XOM	-0.0138803
-1	1PRU	-0.333668
-1	385SHLD	-0.215084
-1	4GE	0.434181
-1	0SYMC	0.00383439
-1	1096APC	-0.179615
-1	1XOM	-0.0165149
-1	11PG	0.313105
-1	0F	-0.153404
-1	2ODP	0.0712815
-1	135KO	0.188497
-1	11UTX	0.138999
-1	1WFC	0.00140413
-1	0MCK	0.0184838
-1	0LM	-0.220422
-1	1SHLD	-0.0638622
-1	1DOW	0.0739306
-1	5M	0.218472
-1	396CAT	0.128722
-1	95COST	0.027383
-1	1GE	-0.178156
-1	11HPQ	-0.901085
-1	0EBAY	0.0707593
-1	0PFE	0.271288
-1	49VLO	-0.343196
-1	341XOM	-0.0225944
-1	11CSCO	0.0809802
-1	0HUM	-0.0788842
-1	375TWX	-0.0429922
-1	402CVX	0.535885
-1	16BBY	-0.121366
-1	139LEN	-0.185477
-1	1690RIG	0.0615081
-1	16ADBE	0.302856
-1	0BBY	0.175282
-1	157M	0.0060557
-1	8X	0.0537533
-1	2JWN	-0.270243
-1	11NFLX	-0.305713
-1	24M	0.39261
-1	2TIF	-0.0981706
-1	2HD	-0.292219
-1	8JCP	0.0312153
-1	139PHM	-0.147362
-1	2IBM	-0.148072
-1	0HBAN	0.329657
-1	138M	0.374762
-1	2EBAY	0.170832
-1	235CVX	-0.0929306
-1	0M	-0.0339965
-1	2HAL	-0.533523
-1	8BBY	-0.16176
-1	5JWN	0.241565
-1	18VZ	-0.361971
-1	1QCOM	-0.161232
-1	51JCP	0.541119
-1	0CVX	-0.162196
-1	4JCP	-0.0431976
-1	0NOV	-0.434421
-1	1HAL	0.144791
