2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0650452
1	0KMI	-0.0199626
1	2YHOO	-0.493974
1	709RSH	-0.190491
1	3TWX	-0.105589
1	16ORCL	0.0205457
1	13EMC	0.192828
1	0YHOO	-0.135007
1	49APC	-0.273465
1	0HPQ	0.065467
1	0CVX	0.0474342
1	178PFE	-0.486704
1	425WFC	-0.462466
1	62DUK	0.115078
1	0RIG	0.0969579
1	0NFLX	0.00217947
1	1AMZN	0.144549
1	4NDAQ	0.114559
1	0CMCSA	-0.00489555
1	2IBM	0.464995
1	4GE	-0.0398789
1	284NFLX	-0.201079
1	85AXP	0.0887316
1	6T	0.116523
1	14GE	-0.00450434
1	1COP	0.238473
1	1GE	-0.0224178
1	0BAC	-0.437855
1	0CRM	-0.0572427
1	0UNH	0.283639
1	0VFC	-0.0287012
1	1NVDA	0.056067
1	0ORCL	0.0329675
1	497UPS	0.109017
1	9YHOO	0.593264
1	0GE	-0.472634
1	0TGT	0.113133
1	0DNR	0.390001
1	5HPQ	0.031439
1	2567ICE	-0.471934
1	227WMT	-0.0212429
1	352CBS	0.0508457
1	1AVP	-0.0728398
1	4MO	-0.0586148
1	13HPQ	0.282362
1	7WFC	-0.0603626
1	0XOM	-0.0333716
1	1LEN	0.412763
1	161CVX	-0.0335881
1	0AXP	0.00965186
1	0MS	-0.104505
1	0LEN	0.128117
1	12CBS	-0.21314
1	925BLK	0.308161
1	0STT	0.198226
1	1MCO	0.00392139
1	1IVZ	-0.165321
1	0BLK	-0.0569128
1	1VLO	0.0200633
1	0SLB	0.286082
1	12NDAQ	0.299636
1	0LUV	-0.0837217
1	0CCL	0.0711042
1	1HSP	-0.0214958
1	85RF	0.118803
1	0RTN	0.390045
1	0AMAT	0.0955357
1	3EA	-0.300556
1	0DOW	-0.0114854
1	0FSLR	-0.1636
1	0NWL	-0.425785
1	505MO	-0.114426
1	1502AGN	0.140406
1	8NDAQ	0.0975911
1	986PRU	-0.875057
1	589CHK	0.912065
1	1151TSO	-0.253931
1	1033RHT	-0.496244
1	375TWC	-0.221575
1	1531CCL	0.148409
1	2153DISCA	-0.688954
1	3M	0.302022
1	1CTXS	-0.248441
1	12MRO	-0.220313
1	3TIF	-0.230712
1	2SYMC	0.283921
1	3GPS	-0.0470697
1	91NTAP	-0.0180907
1	2602HSP	-0.372392
1	1MRO	-0.254135
1	0NE	-0.465901
1	0TXT	-0.575233
1	2026ETN	-0.0800766
1	3MCD	-0.0975605
1	669AMGN	-0.0159882
1	794SNDK	-0.228425
1	0GPS	-0.0763542
1	1403MWW	-0.134981
1	0LOW	0.111548
1	0VLO	0.0849296
1	0XRX	0.171671
1	4EA	0.607028
1	1PG	0.155536
1	0YUM	-0.377205
1	0CNX	0.333803
1	24QCOM	-0.442124
1	16QCOM	0.405953
1	0UTX	-0.0395104
1	0CAM	0.224668
1	0CAT	-0.0430212
1	2118TXT	0.426537
1	0MCD	-0.0243479
1	1200GILD	0.296942
1	57MRO	-0.0553878
1	1GT	-0.181871
1	1LRCX	0.198102
1	49HAL	0.0680138
1	0TWC	0.16353
1	245AIG	0.0415082
1	1046AVP	-0.00521983
1	1637TYC	-0.072977
1	2PG	-0.0849972
1	43ORCL	0.0319241
1	2MCD	0.0258662
1	0HP	0.180691
1	14BMY	-0.034887
1	1641BAX	0.058576
1	1QCOM	0.182443
1	0ATI	-0.145984
1	0DHI	0.0109861
1	24EA	0.00165143
1	0OXY	-0.0318039
1	13TGT	0.15599
1	0QCOM	-0.0618919
1	0DIS	0.122397
1	0OI	-0.00813278
1	0SHLD	0.0110185
1	4TXN	0.348216
1	360TXN	0.050773
1	0APOL	0.14732
1	3PG	-0.132999
1	0PG	0.0750331
1	0BAX	0.0188208
1	4TWX	0.238714
1	0MWW	-0.106266
1	1100CRM	0.0674998
1	965ANF	-0.160035
1	1701CELG	-0.308655
1	0BHI	0.117468
1	5TXN	0.216868
1	0BTU	-0.17615
1	4MBI	0.256747
1	1AMGN	-0.09357
1	1SCHW	-0.023748
1	0NTAP	-0.163712
1	13AMD	-0.11153
1	8PHM	0.0507014
1	5NTAP	-0.083487
1	0L	0.325489
1	7BBT	0.104821
1	1495CVS	-0.0238334
1	0PFG	0.00488288
1	0GME	-0.384202
1	0BBT	-0.144191
1	0MRO	0.0397151
1	1117TSN	-0.400501
1	1628PHM	0.156335
1	0HST	-0.00168895
1	0APC	0.0498632
1	5MDLZ	-0.221199
1	0MBI	0.0759089
1	9PEP	-0.480012
1	0WY	-0.0267647
1	0LLTC	0.212761
1	2785CB	0.0299938
1	3579BMY	0.0707227
1	13PEP	-0.101586
1	20NVDA	0.10702
