2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0728845
-1	12CBS	0.413504
-1	0TXN	-0.08062
-1	669AMGN	-0.154495
-1	0MMM	0.12337
-1	5TXN	-0.0159241
-1	1MDLZ	-0.0417855
-1	0V	0.00392269
-1	604MMM	0.379926
-1	0LOW	0.194582
-1	8LUV	0.12999
-1	0BK	0.264573
-1	2BBY	0.283021
-1	3AZO	0.305063
-1	579ABT	-0.225435
-1	3MDLZ	-0.0617737
-1	2UNH	0.0721401
-1	0MRK	-0.324498
-1	0ITW	-0.245706
-1	1VLO	0.0682026
-1	57HES	-0.455084
-1	377SBUX	0.122261
-1	865BIIB	-0.01168
-1	57MRO	0.469309
-1	1COP	-0.00141239
-1	1CAT	0.326755
-1	0PFE	-0.0689412
-1	0SBUX	0.0520807
-1	573V	0.0285646
-1	1CBS	0.00583109
-1	139LEN	0.0131867
-1	12AET	-0.355241
-1	1JBL	-0.169657
-1	0TWX	-0.0111516
-1	368PFE	-0.135759
-1	0VIAB	0.0885479
-1	3NVDA	-0.551268
-1	1CMCSA	0.137919
-1	0GCI	-0.00924651
-1	0QCOM	-0.0990725
-1	0AET	-0.205284
-1	2CRM	-0.159379
-1	1015DFS	-0.0406872
-1	5TIF	0.224609
-1	0AZO	0.276545
-1	479QCOM	-0.014509
-1	1158STX	0.31186
-1	360TXN	-0.0761176
-1	0NVDA	0.227655
-1	15MMM	0.0644741
-1	6PFE	0.0765039
-1	0HOT	-0.395469
-1	1HD	-0.104241
-1	637BRK.B	-0.290684
-1	521LUV	0.0641573
-1	1TSO	0.162378
-1	45MRO	0.632573
-1	3GCI	0.00206828
-1	1ORCL	-0.146618
-1	0CMG	0.0983354
-1	1PRU	0.393059
-1	2AMD	-0.116457
-1	120HPQ	-0.0271094
-1	14BBY	0.208704
-1	14INTC	-0.0501703
-1	6AXP	-0.197959
-1	1627PEP	0.318195
-1	1COST	-0.0475107
-1	0PRU	-0.0543202
-1	0SYK	-0.0395063
-1	0SNDK	0.0836862
-1	0WFC	0.0767521
-1	2510DHR	-0.0817938
-1	1MO	-0.139564
-1	1MA	0.022354
-1	1698AXP	0.603307
-1	357COF	-0.111803
-1	0COF	0.217718
-1	0COP	0.256745
-1	1SVU	0.352654
-1	87STT	-0.0764405
-1	1BK	0.129855
-1	0BSX	0.0780315
-1	21DIS	0.149356
-1	0MCHP	0.108274
-1	0INTC	-0.159563
-1	0AMD	-0.192734
-1	1409ICE	-0.260581
-1	0DV	0.0156077
-1	3VZ	0.15885
-1	57XOM	-0.595903
-1	0SLM	0.256035
-1	460T	-0.104172
-1	1272ETFC	0.129369
-1	0MCO	-0.122675
-1	5EMC	0.197804
-1	1VZ	0.390172
-1	0USB	-0.440694
-1	6VZ	-0.11848
-1	1XLNX	0.148778
-1	1WFC	0.144714
-1	5SLM	0.237175
-1	4PRU	0.391727
-1	210YHOO	0.234341
-1	2MET	-0.0243106
-1	1574EIX	-0.0355335
-1	1KLAC	0.447372
-1	21MET	0.362053
-1	6EBAY	-0.0403401
-1	2GE	0.0877294
-1	0ORCL	-0.104447
-1	0GE	0.0629128
-1	0ALTR	-0.0365169
-1	0WYNN	-0.109273
-1	0HBAN	0.0643756
-1	1551PM	-0.365968
-1	7HPQ	0.194288
-1	4SLB	-0.163911
-1	0RRD	0.117028
-1	1DV	0.180308
-1	0ICE	-0.12828
-1	0CVX	0.187181
-1	1YHOO	-0.321161
-1	1TWX	0.00725936
-1	0EBAY	-0.142674
-1	2JCP	-0.169424
-1	49COP	0.026366
-1	375TWX	-0.0152961
-1	7IBM	0.106206
-1	0DIS	-0.0827423
-1	3M	-0.0226848
-1	12MCO	0.0374756
-1	1279SWY	-0.0878905
-1	2397SYK	-0.340781
-1	46L	0.0746681
-1	22BK	-0.144356
-1	279YHOO	0.27084
-1	4UTX	0.120096
-1	0MO	-0.0146284
-1	0LO	0.0997193
-1	0PM	-0.0699848
-1	0KEY	-0.163975
-1	2CAT	0.0234011
-1	2INTC	-0.220884
-1	1402JBL	-0.0186698
-1	226IBM	-0.392134
-1	0LLY	-0.00409544
-1	0BHI	0.0287331
-1	0CME	0.183152
-1	1BLK	-0.0999538
-1	1133ESRX	0.573142
-1	1317EXC	-0.0194461
-1	0LNC	-0.0317194
-1	1DOW	-0.146024
-1	5M	0.0687918
-1	0GME	0.134408
-1	3ANF	0.186315
-1	1CRM	0.0151459
-1	980NTAP	0.22083
-1	0CRM	0.0234678
-1	1PG	-0.0807842
-1	116NVDA	0.0699719
-1	8CME	0.270179
-1	77BK	0.226535
-1	18PG	0.121695
-1	0HIG	-0.0115725
-1	15COF	0.326035
-1	0FSLR	0.436056
-1	3GNW	-0.0713911
-1	0RSH	-0.00568016
-1	0BRCM	0.0989329
-1	0GNW	0.0458903
-1	498MRO	0.158828
-1	0URBN	-0.149975
-1	12NRG	0.547998
-1	0TSN	-0.162396
-1	0WHR	-0.029689
-1	3LLY	-0.266787
-1	5HIG	0.000817083
-1	0PG	-0.132117
-1	13BRCM	-0.030341
-1	297RIG	0.0502164
-1	0CMA	-0.115104
-1	0GPS	-0.13883
-1	0VLO	-0.180892
-1	1728DF	0.137624
-1	1JNJ	-0.275432
-1	2BMY	-0.0878528
-1	0MRO	-0.214819
-1	0QLGC	0.031449
-1	16BRCM	0.336881
-1	934DE	-0.164131
-1	3COP	0.0526422
-1	2716VFC	0.073275
-1	1070MON	0.0832535
-1	540NVDA	-0.253242
-1	245AIG	0.105468
-1	726EA	-0.556782
-1	12NVDA	0.406982
-1	0SYMC	0.0739852
-1	11PNC	0.701381
-1	21LNC	0.0299198
-1	11MON	0.00954423
-1	0BMY	-0.176555
-1	2ADSK	-0.0600294
-1	0TSO	-0.0249553
-1	8NRG	0.463716
-1	85STI	-0.110072
-1	78COP	0.187793
-1	0MU	0.150373
-1	49NBL	-0.065148
-1	252DLTR	0.0556889
-1	442ADBE	0.313511
-1	0HAL	-0.0721581
-1	0JNS	0.0669028
-1	3CBS	0.0683727
-1	1225LEN	0.035181
-1	12EA	-0.0147108
-1	0CAT	-0.301297
-1	0DO	-0.0465976
-1	196BBY	-0.196772
-1	1EA	0.232177
-1	0APC	-0.378548
-1	297APC	0.0549237
-1	407FDX	-0.0540362
-1	0GIS	-0.045494
-1	353JCP	-0.0372094
-1	1GIS	0.572917
-1	6APC	0.0729107
-1	6STT	-0.0884305
-1	12BLK	-0.0210501
-1	0LXK	0.247655
-1	8CPB	0.157871
-1	3KBH	0.0371943
-1	440NOC	0.158861
-1	0HOG	-0.0140938
-1	1AMGN	-0.13292
-1	599WFC	0.120563
-1	222BA	0.209205
-1	6AMD	-0.0948329
-1	128CSCO	0.0101763
-1	249NFLX	-0.20096
-1	539ICE	-0.108944
-1	0ISRG	-0.0388697
-1	0NFLX	0.0751713
-1	0CSX	-0.176623
-1	601UTX	-0.183169
-1	539NDAQ	-0.473749
-1	3GE	0.15078
-1	5MDLZ	0.571272
-1	259JNJ	-0.0800362
-1	2FSLR	-0.0379432
-1	64NFLX	-0.249336
-1	23MCD	-0.490463
-1	2T	0.363122
-1	7BA	-0.527105
-1	1277BIG	0.0553463
-1	6MCD	-0.234401
-1	1NDAQ	0.25851
-1	0UTX	0.23148
-1	911HIG	-0.463253
-1	20MCO	0.625939
-1	20UTX	-0.521483
-1	2396FLR	-0.267766
-1	875COST	-0.255066
-1	19TXN	0.353057
-1	1222LM	-0.049207
-1	2BRCM	0.125432
-1	302PRU	0.237352
-1	608MU	0.132767
-1	1653DRI	0.434182
-1	3APC	0.332591
-1	0BLK	-0.123561
-1	250FSLR	-0.250647
-1	0BIIB	-0.295396
-1	28COF	-0.256651
-1	0KO	-0.10328
