2	***CATEGORICAL***	1	-1
1	***BIAS***	0.539687
1	911HIG	0.206384
1	0PGR	-0.254998
1	1V	-0.13175
1	0MBI	0.241541
1	0MET	-0.00491883
1	1015DFS	0.192596
1	540NVDA	-0.0212303
1	1333MAR	-0.0753083
1	1BLK	0.619073
1	771M	-0.129006
1	139HD	0.0267987
1	1311KBH	0.117473
1	12VLO	0.0825131
1	0JWN	-0.00126565
1	20GNW	1.12273
1	1096APC	0.201458
1	1MO	0.161428
1	0NVDA	-0.064135
1	794SNDK	-0.135435
1	0ALL	-0.195914
1	96V	0.0548224
1	0MTB	-0.224518
1	15HD	0.0809386
1	20BLK	0.194739
1	253WFM	-0.150554
1	0LOW	-0.111804
1	8APC	0.054738
1	0GNW	-0.0246682
1	1HAL	-0.0423933
1	480MCO	0.205692
1	12RF	-0.131817
1	0LEN	-0.00300743
1	1098YUM	0.311205
1	1STT	0.0123831
1	0STT	0.0583493
1	284TWX	-0.0566349
1	14INTC	-0.234269
1	2NRG	0.208647
1	1SCHW	0.395398
1	1NRG	0.0868819
1	21TWX	0.13766
1	0T	0.103881
1	128CSCO	0.0055005
1	5HD	0.106684
1	0COP	0.00466095
1	0GME	-0.11397
1	0INTC	-0.0299468
1	1117TSN	0.328519
1	1839BIIB	-0.151029
1	2WMT	0.0666146
1	0LUV	0.22844
1	1200GILD	-0.702673
1	1BTU	-0.0789292
1	7VZ	-0.56546
1	1BRK.B	0.187343
1	11BAC	0.257001
1	1574EIX	0.304038
1	0CRM	0.12824
1	319ORCL	0.12026
1	2AXP	-0.128315
1	1PEP	0.00279013
1	2V	-0.205741
1	0TWC	0.496563
1	353JCP	-0.195836
1	0VIAB	0.00219776
1	2MCO	-0.359066
1	23BRK.B	-0.132991
1	7MS	-0.545641
1	1INTC	0.0954625
1	2TROW	-0.435418
1	4MS	0.0427278
1	1QCOM	0.208665
1	0CVX	0.109164
1	222BA	0.133904
1	0BLK	-0.0996958
1	1021LUV	-0.2071
1	14BK	0.0465241
1	0CSCO	-0.0526765
1	7ICE	-0.198392
1	0KO	0.00729944
1	1MON	-0.26292
1	479QCOM	-0.130679
1	460VZ	-0.301724
1	7BAC	0.0383403
