2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.6192
-1	709RSH	-0.544619
-1	1129WMB	-0.0613479
-1	8TJX	-0.364167
-1	14CMCSA	0.276706
-1	0DG	0.0847192
-1	1413CAG	0.325357
-1	1226SBUX	0.102036
-1	0CLF	-0.0838483
-1	0XOM	-0.131608
-1	716FDO	-0.195488
-1	0IPG	-0.295077
-1	0COF	0.0235118
-1	14BLK	-0.304651
-1	460VZ	0.211261
-1	0AMGN	0.125843
-1	20ICE	-0.0894501
-1	12HES	0.0425383
-1	0NRG	-0.243496
-1	1CMCSA	0.198988
-1	0RIG	-0.00349461
-1	0LMT	0.360824
-1	143HD	-0.166144
-1	110CVX	-0.206516
-1	0CTXS	0.0550929
-1	1A	-0.28828
-1	640F	0.259862
-1	0DE	0.228053
-1	1867LO	0.329996
-1	3ANF	0.568392
-1	0PETM	-0.0238626
-1	3GE	0.272138
-1	501VIAB	0.128426
-1	0TGT	-0.340444
-1	0BRK.B	0.0394498
-1	5ANF	0.367962
-1	1BRK.B	0.00851419
-1	20BRK.B	0.00777981
-1	1GE	-0.110854
-1	0SBUX	-0.066007
-1	12PCG	-0.178261
-1	5LOW	0.460669
-1	674CMCSA	0.065684
-1	0ORCL	0.0933228
-1	2ANF	1.01915
-1	148MMM	0.403895
-1	8RSH	0.445342
-1	0VIAB	0.0303843
-1	3MMM	0.582806
-1	43ORCL	-0.211175
-1	0HD	0.250073
-1	16ADI	-0.0915887
-1	0ICE	-0.0369752
-1	22GD	-0.337603
-1	20NDAQ	0.0788642
-1	12XOM	0.201285
-1	1PFE	0.126908
-1	0ADBE	-0.107984
-1	52ICE	-0.225091
-1	0BIIB	-0.122715
-1	13M	0.111224
-1	4BRK.B	-0.0996256
-1	0NDAQ	0.0114645
-1	250FSLR	-0.287097
-1	0COST	-0.197261
-1	3JCP	-0.375622
-1	1MRO	0.268475
-1	2HON	-0.713113
-1	0BTU	0.187692
-1	0WDC	-0.150175
-1	632MDT	0.17053
-1	0RF	-0.0696722
-1	24V	-0.792356
-1	0HAL	-0.187329
-1	24MET	-0.241079
-1	3MCO	0.145812
-1	1249CA	0.143681
-1	1MU	-0.546606
-1	0V	0.0637505
-1	185CAH	0.00483906
-1	555BSX	0.167448
-1	1MCO	0.187525
-1	0NOV	-0.0920002
-1	0BK	0.179331
-1	439NOC	0.02028
-1	0BSX	-0.0395823
-1	2VIA	0.236859
-1	85PNC	0.0833078
-1	0BBT	-0.0130169
-1	0MRO	-0.199546
-1	729CME	0.21521
-1	0LUV	0.046812
-1	0MCD	0.0920118
-1	444WAG	0.0470369
-1	1LLY	0.229481
-1	2948BMY	1.06554
-1	178BMY	0.273586
-1	18PG	0.244102
-1	1175NOC	0.0207139
-1	0GIS	-0.0832215
-1	1GIS	0.16408
-1	1PRU	-0.0864719
-1	47GNW	0.239224
-1	1039GCI	0.322763
-1	7MU	-0.296661
-1	57BHI	0.528355
-1	10GNW	-0.085987
-1	0STT	-0.0347609
-1	2BMY	0.000386236
-1	1937KMX	-0.266876
-1	921MRO	0.349964
-1	1021LUV	-0.0384594
-1	5MCD	-0.237206
-1	57CHK	0.128069
-1	0TSO	-0.00820822
-1	0NEM	0.0460073
-1	0NKE	-0.0964285
-1	0PM	-0.364655
-1	8PG	-1.01689
-1	259MDT	0.139836
-1	521LUV	0.138152
-1	0BHI	0.25954
-1	12CBS	-0.144544
-1	0STX	0.112853
-1	0SVU	-0.006028
-1	531JNPR	-0.328752
-1	1ABT	-0.306228
-1	607EBAY	-0.370958
-1	1133ESRX	0.241557
-1	24MDT	0.0692013
-1	128CSCO	-0.0169785
-1	0MTG	0.0739766
-1	0PEP	-0.101243
-1	3BLK	-0.10443
-1	0STJ	-0.02261
-1	0PFE	0.0505333
-1	1032NOC	0.0670907
-1	5EMC	-0.200602
-1	1JNJ	-0.0988781
-1	0TEL	0.654916
-1	0BBY	-0.0402841
-1	178JNJ	-0.0800831
-1	3NTRS	0.0363854
-1	0AMD	0.0345369
-1	0CSX	-0.289041
-1	601UTX	-0.0917368
-1	2BLK	-0.0823985
-1	0USB	0.0695674
-1	0APC	-0.0744307
-1	0ABT	-0.211652
-1	573V	0.333148
-1	0ETFC	0.0969319
-1	992NTRS	0.0779331
-1	0CBS	-0.33998
-1	0AKAM	-0.0307916
-1	0CTAS	-0.269524
-1	2397SYK	-0.070411
-1	42MDT	0.00444063
-1	1ALTR	-0.112628
-1	8MO	-0.202228
-1	905MO	0.0795909
-1	1QCOM	-0.142519
-1	328PFE	0.111148
-1	0KEY	0.192279
-1	0JNPR	-0.0778182
-1	3MAR	-0.142785
-1	8QCOM	-0.0449076
-1	400MRK	-0.289869
-1	1NYT	-0.0368125
-1	1FCX	0.25828
-1	1ISRG	0.142749
-1	0BMY	-0.0157694
-1	0JCI	0.0610166
-1	1EBAY	0.221522
-1	0PNC	0.378393
-1	4EBAY	-0.484384
-1	0CSCO	-0.09132
-1	0MON	0.033574
-1	479QCOM	0.330003
-1	0JNJ	-0.0155734
-1	0JNS	0.0230703
-1	0WHR	0.0781518
-1	0MTB	-0.103697
-1	0UNH	-0.223675
-1	12NOC	0.127733
-1	0AXP	-0.0594898
-1	965ANF	-0.0561864
-1	1523CLX	0.358837
-1	0LLY	-0.134502
-1	404AMD	0.157287
-1	5NVDA	-0.153178
-1	1NVDA	0.286354
-1	1PHM	0.209563
-1	163MRO	0.212204
-1	1TIF	-0.0905014
-1	157M	0.0155222
-1	0ASH	-0.0839928
-1	1166BMY	-0.477606
-1	163COP	0.0670698
-1	1APC	-0.0576836
-1	4MRK	-0.0180646
-1	1VZ	0.174364
-1	139KBH	0.426909
-1	6VZ	-0.0555738
-1	1BSX	-0.0472474
-1	2GD	-0.00661426
-1	12APC	0.243212
-1	157KSS	0.0625315
-1	2315PHM	-0.0639218
-1	2NVDA	-0.322899
-1	65DOW	-0.145468
-1	0CRM	-0.198205
-1	0GRMN	-0.0582442
-1	7CAT	-0.531619
-1	4JWN	-0.278761
-1	107NDAQ	0.023923
-1	0EOG	-0.0510424
-1	0ESRX	-0.649781
-1	116TXN	0.435809
-1	22ORCL	0.131743
-1	8BHI	0.0607832
-1	942INTU	0.140201
-1	0CPB	0.0516863
-1	402CVX	0.454782
-1	1DIS	-0.19126
-1	107ICE	-0.0754125
-1	1CAT	0.0531586
-1	0LLTC	-0.115933
-1	2CVX	-0.11712
-1	377SBUX	0.0383539
-1	4NTAP	0.0587344
-1	12ABT	0.154247
-1	540NVDA	-0.123706
-1	1DUK	0.201446
-1	5AMD	0.244423
-1	1DFS	0.125516
-1	14NDAQ	0.0282821
-1	95M	0.0328672
-1	0AZO	-0.301668
-1	0APOL	-0.0935378
-1	1JWN	-0.269333
-1	0DUK	0.158847
-1	1GPS	0.062314
-1	2CAT	-0.308444
-1	183TWX	-0.0746542
-1	0MU	0.180385
-1	1253KSS	0.10514
-1	10JCP	0.073248
-1	0BUD	-0.122771
-1	17M	0.00365377
-1	138M	0.589871
-1	0M	0.145927
