2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.190091
1	1751MCK	-0.0795044
1	95SHLD	0.0338001
1	3MCD	-0.180462
1	479QCOM	-0.0968935
1	57COP	-0.125539
1	1MU	-0.122949
1	0PEG	0.178113
1	0COP	0.346931
1	2TWX	0.468007
1	0MET	-0.0745769
1	302GNW	0.219225
1	95TGT	1.06812
1	1CMCSA	-0.242643
1	0MRK	0.465388
1	1FSLR	0.0742264
1	729CME	-0.172448
1	0LUV	0.00741369
1	1265GNW	-0.104973
1	855WM	0.0831702
1	302PRU	0.0841259
1	5MDLZ	-0.032892
1	1COP	0.00365936
1	1AKAM	0.355403
1	19V	-0.016164
1	23MCD	-0.259001
1	1043HUM	-0.00440692
1	400MRK	-0.306189
1	0SPG	-0.0578274
1	1KLAC	-0.081995
1	10NVDA	0.612303
1	1CTXS	-0.180936
1	7BRCM	-0.126191
1	1UNH	-0.309718
1	0WYNN	-0.00514179
1	0FDO	0.0490319
1	2CAT	0.5438
1	341COP	0.169769
1	2ABT	0.254142
1	1TSO	-0.133347
1	0MU	-0.0370894
1	1263KO	0.0357867
1	2096KMB	-0.0483109
1	1AET	0.39503
1	12ICE	-0.294096
1	1BMY	-0.197573
1	852GLW	0.172803
1	8AET	0.00606773
1	1ABT	0.277963
1	18PG	-0.322551
1	1SCHW	0.407768
1	156HAL	0.136761
1	1DOW	-0.0125163
1	538NKE	0.0519214
1	1BK	-0.360012
1	497UPS	-0.170066
1	824HON	-0.36512
1	2KO	0.288398
1	12WFM	0.326592
1	927SYMC	-0.0843491
1	875COST	0.167034
1	2118TXT	0.163184
1	1V	-0.0613343
1	444WAG	0.0196689
1	934DE	0.20202
1	427ESRX	-0.265486
1	1SPG	-0.56281
1	1COF	-0.29292
1	1HAL	0.101125
1	1NOC	0.230562
1	675WFM	0.00881747
1	2716VFC	-0.158388
1	1070MON	-0.553534
1	0SBUX	0.217657
1	891BMY	0.273665
1	1NVDA	-0.0818763
1	1CBS	0.254254
1	0CPB	0.300514
1	886MBI	0.202009
1	0MBI	0.0393172
1	536YUM	0.819459
1	726EA	0.00706033
1	1HUM	0.0932961
1	158HAL	0.136761
1	6MBI	0.842651
1	1DD	0.390989
1	498VLO	0.0596422
1	905MO	-0.169336
1	49DUK	-0.044518
1	352CBS	0.0777378
1	1477MMC	0.0166484
1	357COF	0.0951764
