2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.284573
-1	0TIF	-0.145126
-1	0STI	0.455778
-1	1SNDK	-0.0441526
-1	2525CNX	-0.0881123
-1	3558NOC	-0.0276269
-1	1AMGN	0.123925
-1	0TXN	0.228098
-1	1ABT	-0.521048
-1	442ADBE	0.147311
-1	24V	-0.433856
-1	107NDAQ	-0.00554275
-1	54M	-0.312445
-1	0MTB	0.420354
-1	4M	0.000173812
-1	6FDX	0.0305673
-1	0NOC	-0.0318491
-1	1GLW	-0.38509
-1	1BK	0.0466989
-1	579ABT	0.349873
-1	0DD	-0.194097
-1	3182NOV	0.74471
-1	1495CVS	0.209284
-1	1422COH	0.273533
-1	750NOC	-0.0288071
-1	1TXT	0.253398
-1	377SBUX	-0.036284
-1	85RF	-0.176597
-1	0SBUX	0.0909846
-1	77MTB	-0.0168169
-1	0HIG	-0.00226813
-1	540NVDA	0.06083
-1	3GPS	0.244912
-1	3M	-0.259376
-1	85BBT	-0.307853
-1	0JWN	-0.211966
-1	0TROW	0.0777361
-1	1QCOM	-0.297995
-1	1152SLB	0.0634398
-1	3NDAQ	0.141287
-1	3SHLD	-0.037938
-1	85FITB	-0.192263
-1	110VLO	-0.143209
-1	1DVN	0.118958
-1	479QCOM	0.150042
-1	0TSN	0.018722
-1	771M	0.204786
-1	407FDX	-0.0487208
-1	49DVN	0.0716995
-1	551CVS	0.0715939
-1	1MRO	0.176588
-1	1546PM	-0.364587
-1	1TSN	0.173328
-1	0BHI	-0.0302592
-1	566JCI	-0.0126909
-1	217MS	-0.015383
-1	2HRB	-0.278049
-1	3ORCL	0.233613
-1	21MET	0.516773
-1	9CHK	0.498077
-1	2TXN	-0.0135922
-1	0F	0.0634429
-1	2HPQ	0.748584
-1	0BA	-0.212247
-1	538NKE	-0.0820155
-1	27YHOO	-0.419349
-1	0TE	-0.0290972
-1	22ALL	-0.136582
-1	402CVX	0.699719
-1	3NYT	0.135108
-1	0BBY	-0.071729
-1	0NFLX	-0.126186
-1	2BBY	-0.482113
-1	1YHOO	-0.0647633
-1	0VZ	0.187027
-1	1HPQ	-0.0228976
-1	196BBY	-0.027038
-1	90MS	-0.114757
-1	203APC	0.0998063
-1	0TWX	0.0350529
-1	667BRCM	-0.0179793
-1	0SHLD	0.133083
-1	0KSS	0.06322
-1	0YHOO	0.274634
-1	0CVX	-0.237133
-1	11HPQ	-0.222758
-1	1334STJ	-0.145192
-1	185HUM	-0.0479829
-1	0JCP	-0.00491513
-1	9905YHOO	0.113966
-1	0CHK	-0.0293926
-1	4YHOO	-0.0862818
-1	360TXN	-0.337903
-1	2DUK	-0.117164
-1	5BAC	-0.106923
-1	1HD	0.0433439
-1	8KEY	0.250226
-1	2KO	-0.0801429
-1	1263KO	0.145168
-1	24PNC	0.284427
-1	1249CA	0.166775
-1	0BMY	-0.125853
-1	1207CPB	-0.268602
-1	36AA	0.201907
-1	13AA	-0.205592
-1	77FITB	-0.260633
-1	1KEY	0.096524
-1	2AA	0.117729
-1	1EL	0.0785477
-1	17WYNN	-0.170564
-1	1887SLM	0.296081
-1	8AVP	0.0501761
-1	1BBT	-0.283401
-1	2STI	0.282658
-1	7TWX	-0.431423
-1	8PCG	0.200179
-1	8STI	0.158305
-1	0AA	-0.151596
-1	1PNC	-0.118517
-1	352CBS	-0.150651
-1	1AVP	0.195756
-1	183TWX	0.281461
-1	0JNPR	-0.095969
-1	128JNPR	-0.153013
-1	65CAT	-0.533008
-1	178BMY	0.352193
-1	0UNH	-0.100623
-1	3MBI	0.124477
