2	***CATEGORICAL***	1	-1
1	***BIAS***	0.388143
1	7GS	0.135496
1	0TJX	-0.222236
1	302ALL	-0.00987002
1	2BAC	-0.217365
1	0COP	0.208362
1	0WFC	-0.114799
1	14BLK	0.0687099
1	49CVX	0.0647518
1	85USB	-0.240838
1	4EA	0.191963
1	14MET	0.55012
1	425WFC	-0.107109
1	0KRFT	0.236555
1	0MRK	0.105601
1	10CCL	0.437094
1	729CME	-0.153951
1	0MCD	-0.0307859
1	5EA	0.153298
1	0APC	0.111904
1	0EA	-0.0922373
1	0CCL	0.162275
1	210YHOO	-0.147717
1	0BAC	-0.473009
1	64HPQ	0.021258
1	29MCD	0.257466
1	10TSO	0.0010702
1	21BLK	0.255772
1	49VLO	0.135481
1	3EA	0.177675
1	0DOW	0.139626
1	5WAG	-0.279162
1	1AXP	-0.223561
1	1BBY	-0.0977207
1	0YHOO	-0.026883
1	14AIG	-0.228988
1	31BBY	0.219542
1	3JNJ	-0.0126403
1	7AXP	0.105377
1	3T	-0.578012
1	0SHLD	0.0133688
1	370F	0.155643
1	4EBAY	0.214521
1	14COF	0.203085
1	10CHK	-0.147787
1	0URBN	0.00746252
1	0ADI	-0.231663
1	2NDAQ	0.292836
1	0JNJ	-0.0638765
1	460VZ	-0.0725157
1	3PG	0.189599
1	3XOM	0.402384
1	1HD	0.130046
1	5KO	0.215367
1	49SRE	0.0490586
1	125GS	0.104509
1	0TIF	0.213612
1	1STZ	0.416567
1	249NFLX	0.154037
1	3MCO	0.104371
1	0AMAT	0.118754
1	0DE	0.0780635
1	2MU	-0.169709
1	1MU	-0.050387
1	1MDLZ	0.108409
1	128CSCO	0.068578
1	0HPQ	0.054618
1	0GPS	0.0513903
1	0EOG	0.123442
1	0COF	-0.166684
1	0NOV	-0.142882
1	1ADBE	-0.732277
1	1SWN	0.0926832
1	85PNC	0.363668
1	2ANF	-0.0178266
1	0ANF	-0.048814
1	1JNJ	-0.217657
1	816MET	-0.110739
1	95TGT	0.0862805
1	1CMCSA	0.243534
1	0NFLX	-0.0492246
1	0EMC	0.160068
1	110CVX	0.307027
1	387BRK.B	-0.0201844
1	1T	-0.0327437
1	0CIEN	-0.110548
1	1ANF	-0.028233
1	396CAT	-0.194749
1	0PETM	0.306108
1	1LLY	-0.000465402
1	934DE	0.158258
1	259JNJ	0.152128
1	0EL	0.176415
1	0WU	-0.122759
1	1COP	-0.135841
1	1CAT	-0.177968
1	16NTAP	0.094906
1	5DE	-0.368652
1	57CVX	-0.437751
1	0ETFC	-0.109695
1	18PG	-0.271062
1	0ADBE	0.435309
1	245AIG	0.0229723
1	0AKAM	0.268697
1	505LO	-0.034563
1	0WLP	-0.211057
1	0JDSU	-0.121003
1	1HUM	0.0982539
1	1MET	-0.0428356
1	85BBT	0.344206
1	1SHLD	-0.752207
1	0PM	0.132395
1	8COF	0.051153
1	5TGT	0.589349
1	1INTC	0.190009
1	2INTC	0.310444
1	383NYT	0.211004
1	694ABT	-0.102653
1	0SPLS	-0.0671656
1	0QCOM	0.0958346
1	110LYB	0.176568
1	0BMY	0.112981
