2	***CATEGORICAL***	1	-1
1	***BIAS***	1.50055
1	0BTU	-0.262301
1	2YHOO	-0.00447004
1	10HAL	-0.00582746
1	3RF	-0.564833
1	3MCD	0.028446
1	2CME	-0.90082
1	0YHOO	-0.236661
1	1STT	0.129418
1	210AMD	0.0727684
1	0COP	-0.0187324
1	0VLO	-0.0281224
1	1MCD	0.0452085
1	14BLK	0.0250736
1	3MDLZ	0.191181
1	0UTX	0.0045588
1	0EMC	0.0529139
1	0AMD	-0.00722038
1	2NFLX	-0.133958
1	57HES	0.84218
1	0CMCSA	0.0529503
1	0HES	0.0983968
1	1VZ	-0.351678
1	3NFLX	0.31194
1	0APA	0.211822
1	0ABT	0.0211608
1	259JNJ	-0.00432386
1	1WLP	0.0858651
1	64NFLX	0.0307648
1	0CBS	0.0273342
1	1AMD	0.365172
1	0EBAY	-0.0460616
1	0JEC	0.0498325
1	2HES	0.12362
1	3T	0.500549
1	0SHLD	-0.0653234
1	1CTXS	-0.249739
1	605XRX	0.0636822
1	4YHOO	0.210723
1	10VLO	0.387692
1	4HAL	-0.511649
1	21CME	0.0432486
1	1051BHI	-0.112309
1	0BHI	-0.118103
1	1EMC	-0.0941168
1	18GPS	-0.239398
1	6AXP	0.236795
1	115RF	-0.623556
1	27IBM	-0.206257
1	729CME	0.041533
1	18BBY	-0.5112
1	15BA	-0.160573
1	222BA	-0.216741
1	11AIG	0.0461807
1	1AIG	-0.21823
1	1XOM	-0.265221
1	0V	-0.0129958
1	0RHT	-0.064038
1	1CSCO	-0.147331
1	279YHOO	0.182494
1	0TGT	0.10881
1	196BBY	0.00267677
1	1WFC	0.158801
1	2BBY	-0.0240835
1	538NKE	0.139761
1	11CSCO	-0.0683037
1	0BBY	0.0700437
1	6WFC	-0.396397
1	138BBY	-0.309533
1	564RHT	-0.249882
1	77FITB	-0.192589
1	1CPB	-0.487112
1	0ORCL	0.113053
1	64INTC	-0.0424304
1	0NTRS	-0.196517
1	0GIS	-0.0848302
1	5GIS	-0.138624
1	1EW	-0.549044
1	4LMT	-0.740574
1	901T	0.501921
1	0MPC	-0.225794
1	1AMAT	-0.281839
1	1F	-0.0363301
1	0TSO	-0.0139527
1	10FSLR	-0.310323
1	0KBH	0.00749504
1	0PHM	0.0855644
1	483TWC	0.0447484
1	77BBT	-0.0151272
1	1INTC	0.231502
1	0EOG	0.395716
1	3HPQ	-0.029982
1	0GILD	0.175272
1	2LEN	-0.114152
1	144COF	0.120249
1	49COP	-0.193832
1	4FITB	-0.511744
1	0DHI	0.098144
1	0CSCO	0.167468
1	64CSCO	-0.0904461
1	1596DTV	0.137182
1	0SNI	0.0309073
1	0LEN	0.158883
1	13PEP	-0.179075
1	259ABT	-0.13034
1	0STI	0.0307911
1	65KO	-0.175888
1	0BBT	-0.237465
1	4GNW	-0.0573809
1	302LNC	-0.128757
1	0PRU	0.0970544
1	0KO	0.169668
1	0HBAN	-0.0567461
