2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.603962
-1	566JCI	0.0898323
-1	0IACI	-0.0300486
-1	1STX	-0.146452
-1	77USB	-0.0511944
-1	15DD	0.0705887
-1	0WDC	-0.0123016
-1	3288UPS	-0.0557415
-1	0COH	0.00783826
-1	1AMGN	0.32102
-1	0RF	-0.112
-1	0KO	0.124556
-1	1SCHW	-0.0879977
-1	2TGT	-0.16831
-1	5SHLD	0.493611
-1	3MMM	0.132715
-1	0BTU	0.049936
-1	0YHOO	0.0778914
-1	222BA	0.0290877
-1	1IACI	-0.0635019
-1	2TXN	-0.445839
-1	0R	-0.028708
-1	0VZ	0.145344
-1	249TWX	-0.418238
-1	21CBS	0.436096
-1	0LOW	-0.0191589
-1	0VLO	-0.192544
-1	1MCO	0.817591
-1	2BBY	-0.0247673
-1	1BA	0.0759082
-1	3288FDX	-0.14704
-1	0AMGN	0.104865
-1	425WFC	0.219187
-1	0RSH	-0.0308447
-1	0GME	0.156829
-1	0INTC	0.0416695
-1	0HOG	0.0668804
-1	0BBY	0.0134215
-1	0NFLX	-0.0798948
-1	0ITW	-0.260805
-1	1CME	-0.106245
-1	0EMC	0.0359455
-1	1MMM	0.153454
-1	0BCR	-0.326003
-1	0CTXS	-0.102813
-1	4NDAQ	0.0693574
-1	729CME	0.0792525
-1	601UTX	0.185454
-1	1422COH	0.0411623
-1	0MNST	0.0167381
-1	3209HCBK	-0.0542808
-1	2BRCM	0.0764558
-1	0TGT	0.00580498
-1	12BHI	-0.0898666
-1	1TXN	0.0321599
-1	3WFC	-0.358356
-1	1574EIX	-0.553131
-1	378AKS	-0.262739
-1	284VIAB	-0.793453
-1	18PG	0.119104
-1	1120GILD	0.381574
-1	579ABT	-0.0790977
-1	0AEE	0.257675
-1	1RSH	0.00956867
-1	0WMT	0.0342711
-1	15MMM	0.34857
-1	3KO	-0.0793947
-1	1WDC	0.603467
-1	3DIS	-0.0503444
-1	1TWX	0.134987
-1	627DOW	0.126153
-1	31BBY	-0.0125592
-1	721CVC	0.0269612
-1	0RAI	-0.10238
-1	0BRCM	0.1639
-1	498TSO	0.367021
-1	1103CIT	0.21595
-1	0SHLD	0.085844
-1	0CSCO	0.0489555
-1	0CHK	0.23264
-1	0FDX	0.0369804
-1	2NDAQ	-0.158054
-1	604MMM	-0.165135
-1	6UTX	0.945915
-1	2WDC	0.12989
-1	385SHLD	-0.237729
-1	3PEP	0.113611
-1	0AKS	0.185961
-1	13XOM	-0.143925
-1	0XRX	-0.0533512
-1	279YHOO	0.13649
-1	0OKE	-0.245988
-1	87STT	-0.0980082
-1	0PM	-0.0405071
-1	0GILD	-0.288181
-1	0DD	-0.146628
-1	0MO	-0.137406
-1	1SNDK	0.151133
-1	1MSI	-0.0752755
-1	3MCD	-0.151594
-1	11INTC	-0.356342
-1	13AMD	-0.135618
-1	1MS	-0.123724
-1	2HPQ	0.0884763
-1	1WMT	-0.0946144
-1	0DF	-0.0358819
-1	1MOT	-0.0752755
-1	24AMD	0.00701225
-1	259JNJ	-0.121656
-1	0ABT	-0.208061
-1	2T	0.113558
-1	1SBUX	-0.0889845
-1	1AMD	-0.0627222
-1	359T	0.355051
-1	2MCD	-0.136232
-1	0AGN	-0.099927
-1	13SBUX	0.0722045
-1	0FSLR	0.0310527
-1	215TXN	0.0550758
-1	6MCD	-0.437255
-1	154IBM	0.354009
-1	1NDAQ	0.0635489
-1	1EBAY	0.10966
-1	27MS	0.313388
-1	148IBM	0.354009
-1	2BRK.B	0.0124287
-1	5KO	-0.00596701
-1	0STI	0.18803
-1	3178IR	0.348595
-1	0DLTR	0.122832
-1	1CELG	0.158415
-1	0NTAP	-0.048177
-1	1133ESRX	0.00184941
-1	0SWY	-0.0302738
-1	4DIS	-0.219856
-1	5ADP	-0.358655
-1	444CVS	-0.0933374
-1	0ODP	-0.062399
-1	0SVU	-0.164101
-1	1DOW	0.217502
-1	27CSCO	-0.198653
-1	0AIG	-0.0661177
-1	0WAG	-0.0191174
-1	1NBR	0.00870137
-1	402CVX	0.408907
-1	0HRB	-0.223594
-1	0MRO	-0.119446
-1	1892ETR	-0.321823
-1	10HES	0.0785691
-1	0DV	0.248079
-1	1428ADP	0.0011931
-1	0MCO	-0.119739
-1	1LLY	-0.306715
-1	2HRB	-1.12758
-1	0USB	-0.0100303
-1	139KBH	0.0662802
-1	0APC	-0.185914
