2	***CATEGORICAL***	1	-1
1	***BIAS***	0.484244
1	1263KO	-0.332613
1	1AIG	0.0879864
1	235XOM	0.0998481
1	0STI	0.161214
1	0AIZ	0.254692
1	1MSI	-0.0539072
1	2HES	0.00886864
1	0TXN	0.133154
1	961KR	0.113008
1	0CLF	0.157428
1	0OI	-0.155722
1	107NDAQ	0.189175
1	0XOM	0.0337172
1	252DG	0.00587937
1	30PG	0.246857
1	444CVS	0.0402972
1	21HPQ	0.261389
1	0X	0.260971
1	16MU	0.159969
1	0GPS	-0.0548757
1	1BA	0.364417
1	4EA	0.48886
1	378X	-0.461381
1	110MRO	-0.105881
1	15KO	0.0928267
1	0ANF	-0.0563648
1	250FHN	-0.0917912
1	0UTX	-0.0873922
1	110CVX	0.562394
1	0AMD	-0.0971561
1	2HD	0.294671
1	1F	0.121965
1	5AIG	0.0086296
1	554GPS	-0.192641
1	0MCD	-0.0884124
1	444WAG	0.0193446
1	856UNP	-0.243154
1	15AMD	-0.50794
1	5MDLZ	-0.0390117
1	1IBM	0.0323323
1	1ORCL	0.0837769
1	1TXN	0.0479609
1	2VLO	0.122219
1	18PG	-0.0681606
1	11ANF	0.12335
1	2F	0.154387
1	1CPB	-0.105169
1	5FDX	-0.502781
1	0MDLZ	0.123917
1	253MDLZ	-0.136482
1	2BA	0.144154
1	0INTC	-0.0939381
1	0AKS	0.0804912
1	2INTC	0.19159
1	1CVX	0.00342286
1	110COP	-0.115178
1	1KR	-0.324936
1	1021LUV	-0.0766727
1	0GNW	-0.0349149
1	3F	-0.395264
1	0SHLD	0.0290634
1	0MMC	0.0251972
1	370F	0.0529559
1	0KO	-0.0116082
1	697EMC	-0.0170093
1	1TSO	-0.115893
1	1MOT	-0.0539072
1	2255TROW	-0.163156
1	0YHOO	-0.00527141
1	3XOM	0.112752
1	1HD	-0.109671
1	0JOY	-0.0749498
1	17CLF	0.0423966
1	2MDLZ	-0.156236
1	0LLY	0.0198755
1	0KMX	0.17133
1	14TWX	0.0753216
1	5CAT	-0.0107075
1	0RF	0.0668083
1	2474ARG	0.0236786
1	3MCO	-0.180062
1	1RF	-0.0942284
1	8PHM	0.0470463
1	2510DHR	0.0178013
1	0MTG	-0.151062
1	13CIEN	-0.204297
1	1528HUM	-0.378768
1	24NDAQ	0.241888
