2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.43049
-1	2096KMB	0.421681
-1	1120GILD	0.233984
-1	12ICE	0.0999512
-1	1BMY	0.136015
-1	852GLW	0.571259
-1	2525CNX	0.382645
-1	2LM	0.339596
-1	961KR	0.0308953
-1	0PRU	-0.074766
-1	3444TMO	-0.0319263
-1	328LLY	0.0218168
-1	20EXC	-0.276783
-1	13QCOM	-0.135198
-1	1DOW	-0.0309678
-1	1GLW	-0.201999
-1	282HRB	-0.167887
-1	0BSX	-0.135511
-1	497UPS	-0.12292
-1	0IP	-0.0752202
-1	1138HAS	0.108497
-1	1032NOC	0.315339
-1	579ABT	-0.0485855
-1	0GIS	0.200656
-1	927SYMC	-0.00446846
-1	816MET	0.209467
-1	1186MRO	0.209116
-1	0HRB	-0.12098
-1	1892ETR	-0.111576
-1	12NDAQ	-0.178562
-1	3ANF	0.134515
-1	57MRO	0.00270539
-1	18PCG	0.279012
-1	4EA	-0.348734
-1	1PCG	0.136239
-1	934DE	-0.134069
-1	1HAL	0.0116613
-1	1HON	-0.454401
-1	675WFM	0.562829
-1	891BMY	-0.464261
-1	0VFC	-0.172522
-1	2606CF	0.13148
-1	1NVDA	0.330023
-1	1YUM	-0.0189946
-1	491MDLZ	0.175803
-1	564RHT	0.258846
-1	0CPB	0.10238
-1	0MBI	0.0800775
-1	77MTB	0.0949562
-1	1PRU	-0.124815
-1	442ADBE	0.0340037
-1	2494AZO	0.066414
-1	1AMAT	0.0157786
-1	1FDX	0.163542
-1	2MAT	-0.0211649
-1	1CVS	0.239246
-1	1QCOM	0.0456022
-1	12SCHW	0.387372
-1	646LOW	0.251552
-1	921MRO	0.0200338
-1	1KO	-0.170233
-1	903UNH	-0.445081
-1	65DOW	-0.147191
-1	0SHLD	0.147106
-1	2062AES	0.0410746
-1	1018ALL	0.3923
-1	697EMC	-0.0580435
-1	1UNH	0.204765
-1	385SHLD	-0.093015
-1	178LLY	0.283308
-1	407FDX	-0.0638828
-1	1029WLP	0.117851
-1	1279SWY	-0.625023
-1	281HD	-0.0328774
