2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.166984
-1	13AXP	-0.177662
-1	1341STI	0.199457
-1	0STI	0.185017
-1	9SJM	-0.135783
-1	961KR	0.0164384
-1	1APC	0.46598
-1	0TSO	0.0364577
-1	0DFS	-0.140372
-1	13COST	-0.294674
-1	0BK	0.132757
-1	0HCP	0.214621
-1	1ADBE	-0.23524
-1	1SWY	0.192632
-1	1CMCSA	0.181365
-1	0CAG	-0.082612
-1	177MCO	0.49811
-1	9225EMR	-0.344583
-1	0SLB	-0.0353337
-1	396CAT	0.0286567
-1	444WAG	-0.23461
-1	0APA	0.0537471
-1	0APC	-0.570604
-1	0TGT	-0.469711
-1	1HAL	0.114484
-1	1CAT	0.178252
-1	1051BHI	0.0193893
-1	18PG	0.169881
-1	7M	0.258928
-1	0NWL	0.0654633
-1	1941LNC	0.064203
-1	1129WMB	0.0747794
-1	0CVS	0.217627
-1	5APC	0.435659
-1	0BRCM	-0.206767
-1	52CME	-0.00815859
-1	479QCOM	0.127656
-1	178LLY	0.0016842
-1	407FDX	0.0509058
-1	0CAM	-0.0988537
-1	3569SWN	0.109965
-1	12DTV	0.134221
-1	1TSO	0.142845
-1	0MU	0.394166
-1	175HES	0.078799
-1	0LLY	-0.0565141
-1	0BHI	-0.131543
-1	0CME	-0.203733
-1	0CHK	0.0133962
-1	1SNDK	0.0621255
-1	3558NOC	0.0620709
-1	1CELG	0.315383
-1	1ABT	-0.090255
-1	0KSS	-0.0609712
-1	51JWN	0.0682787
-1	272GIS	0.0611091
-1	0ROST	-0.182088
-1	0X	-0.29065
-1	794SNDK	-0.0594593
-1	0M	0.0246768
-1	0GPS	-0.00828421
-1	4DOW	0.0769953
-1	0ANF	-0.126478
-1	816MET	0.105083
-1	1UTX	-0.112038
-1	1LMT	-0.0238244
-1	11CHK	0.69177
-1	1409ICE	-0.290185
-1	4TJX	0.574972
-1	1SYK	-0.166501
-1	57MRO	-0.0613068
-1	1035USB	-0.306062
-1	934DE	-0.140073
-1	0EA	-0.115392
-1	4CHK	0.488234
-1	328ABT	-0.643866
-1	1070MON	0.0888906
-1	578HAL	0.209777
-1	18DOW	0.038327
-1	1057GIS	0.0611091
-1	0HUM	-0.0682711
-1	891BMY	-0.0446125
-1	2WAG	-0.0154017
-1	5SBUX	0.013427
-1	3DOW	-0.147772
-1	1333MAR	0.259859
-1	227COST	-0.0234758
-1	1MET	-0.0282315
-1	0DOW	-0.0551119
-1	1653DRI	-0.0459166
-1	1551PM	-0.256303
-1	0SHLD	0.125253
-1	905MO	-0.220104
-1	15COST	-0.0157002
-1	65DOW	0.0427862
-1	1NYT	0.0107924
-1	185HUM	-0.164842
-1	0AET	-0.0982499
-1	0NUE	0.772952
-1	49CHK	-0.385784
-1	18GPS	0.342395
-1	85STI	-0.0936691
-1	798KO	-0.118326
-1	2410NUE	-0.330794
-1	1MON	0.247756
-1	10VLO	-1.07699
-1	8FITB	0.337942
-1	758MA	-0.289472
-1	3GPS	0.4825
-1	1CHK	0.245497
-1	629LLY	-0.022969
-1	1HD	-0.0504524
-1	29EA	-0.463735
-1	0UNH	0.03435
-1	561CHK	0.0490934
-1	49VLO	0.169189
-1	0DDS	-0.0436866
-1	1263KO	-0.195234
-1	0TXT	0.00193954
-1	222BA	-0.180544
-1	0SNDK	0.108885
-1	295NDAQ	0.161786
-1	0C	0.0903125
-1	353M	-0.153289
-1	13ABT	0.03562
-1	64INTC	0.147883
-1	1YHOO	0.242999
-1	0CAT	0.0185899
-1	2118TXT	0.101583
-1	0USB	-0.0926237
-1	5INTC	-0.37365
-1	210YHOO	-0.160935
-1	13YHOO	0.0482356
-1	69EBAY	0.0657819
-1	64NFLX	0.12437
-1	2C	0.0739518
-1	1BLK	-0.0331495
-1	0INTC	-0.0854655
-1	2INTC	-0.130675
-1	3INTC	0.0742482
-1	1531CCL	-0.0933137
-1	0JCP	0.00655879
-1	1EBAY	0.146621
-1	0KO	0.197814
-1	2NDAQ	-0.389356
-1	0JNJ	-0.0428541
-1	0BAC	0.167092
-1	481BAC	0.0515641
-1	14JWN	-0.0866056
-1	58VZ	0.130928
-1	0AXP	-0.123839
-1	0BTU	0.282073
-1	0PCG	-0.0352677
-1	0STJ	0.0595143
-1	24M	0.436057
-1	1612RTN	-0.145867
-1	0HAL	-0.20932
-1	1RF	-0.0371822
-1	2227JOY	0.589873
-1	669AMGN	-0.00880432
-1	936PCG	-0.00917969
-1	1STT	-0.00501713
-1	0VLO	0.19399
-1	2077NDAQ	0.585443
-1	0AMGN	-0.0864687
-1	154AA	0.054551
-1	0CNX	-0.18294
-1	0RIG	0.120373
-1	793TXN	-0.24432
-1	1AA	0.0209622
