2	***CATEGORICAL***	1	-1
1	***BIAS***	0.899514
1	1CI	-0.0762205
1	0CME	-0.0724451
1	531JNPR	-0.263679
1	10HAL	0.366152
1	0HAS	-0.00884465
1	0HAL	-0.223244
1	3MCO	-0.00182258
1	3ORCL	-0.352541
1	1311KBH	0.117389
1	1MDLZ	0.163209
1	0F	-0.502224
1	0AN	-0.115208
1	47BK	0.00276822
1	0VZ	-0.100778
1	4079LUV	-0.370852
1	0KBH	0.0974393
1	42F	-0.0377681
1	1BK	-0.10496
1	0WAG	-0.00689271
1	0MCO	-0.13597
1	3LUV	0.379251
1	402CVX	-0.0541288
1	15ORCL	0.441217
1	0MRO	-0.0958414
1	1CTAS	-0.181929
1	1VLO	0.161635
1	0BCR	0.191133
1	1F	0.0532676
1	1272ETFC	-0.00212209
1	0LUK	-0.0923635
1	0MCD	-0.0925014
1	3ANF	0.531629
1	980NTAP	0.0624468
1	1906NBR	0.397455
1	0CRM	0.162226
1	0NBR	0.0115027
1	259JNJ	0.000725303
1	8LLY	0.301345
1	1GE	-0.0127325
1	368PFE	0.0524528
1	1ABT	0.273808
1	0BBBY	-0.376576
1	891BMY	0.344781
1	319ORCL	-0.249968
1	0KMX	0.0265905
1	491MDLZ	-0.108029
1	18BBBY	0.00407707
1	0ORCL	-0.0110783
1	497UPS	0.177656
1	0AVP	0.0241621
1	1JBL	0.053333
1	0NTAP	-0.0465983
1	608MU	0.055944
1	245AIG	-0.0700377
1	667BRCM	0.0218821
1	8COP	-0.0773267
1	1INTC	0.248886
1	1225LEN	-0.255586
1	0DHI	0.212157
1	0BRCM	-0.0616825
1	0IBM	0.014232
1	110LYB	0.456056
1	3JNJ	-0.0411977
1	8EMC	0.155782
1	12MCO	0.480432
1	370F	0.328776
1	11NDAQ	-0.0182298
1	1018ALL	0.0806617
1	0CSCO	0.0234028
1	43JNPR	-0.904794
1	0JNJ	-0.0483018
1	12LLY	-0.0982095
1	1LEN	0.0379784
1	3LLY	-0.158009
1	0NVDA	-0.0227312
1	22BK	0.265202
1	0NKE	-0.055617
1	0LH	-0.17172
1	0WEN	-0.165608
1	1MRK	-0.195657
1	4BRCM	-0.268957
1	1MRO	-0.351999
1	1ORCL	0.31158
1	7HD	0.184642
1	24LOW	-0.311794
1	1GCI	-0.0483826
1	669AMGN	0.0568556
1	1741EA	-0.226502
1	0A	-0.0339118
1	2578ZMH	0.0796913
1	12BRCM	0.201144
1	0TXN	-0.218266
1	0SNDK	-0.0888973
1	0LOW	0.191119
1	0ITW	0.234983
1	729CME	-0.193547
1	0LUV	0.00490637
1	0EA	-0.22194
1	377SBUX	0.0167115
1	6TXN	0.583489
1	527DD	-0.285171
1	15LOW	-0.32395
1	5FAST	0.202444
1	5MDT	0.0475547
1	0CPB	-0.180962
1	0GIS	-0.0549252
1	19LOW	-0.389842
1	13EA	0.0358337
1	726EA	0.6362
1	6BRCM	0.268982
1	12VIA	-0.131761
1	746QCOM	0.110179
1	0CVS	0.0583989
1	12LMT	-0.83786
1	479QCOM	0.120053
1	360TXN	0.156248
1	281HD	0.107583
1	1ADI	0.260012
1	12XLNX	0.301441
1	0VIA	-0.26838
1	0BTU	-0.104335
1	1NSC	0.041764
1	852GLW	0.162683
1	5CAT	0.078937
1	13GME	0.494494
1	2606CF	-0.194711
1	95SHLD	0.162347
1	363AA	-0.249492
1	0AMAT	0.106979
1	57COP	0.0525367
1	0VLO	0.260521
1	0AA	-0.00963008
1	0GPS	0.0331855
1	0COP	-0.0627158
1	1BAX	-0.0998937
1	1267JNS	0.615324
1	1CPB	-0.0319833
1	0ANF	0.0205957
1	7SHLD	0.260092
1	13AA	0.312935
1	0MDT	-0.304674
1	0CL	0.0896564
1	18GPS	-0.582217
1	1AA	-0.129383
1	0CAT	0.184597
1	0AMD	0.0162283
