2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.192883
-1	0URBN	-0.164734
-1	0CME	-0.0264197
-1	632MDT	0.315922
-1	0TXN	-0.0887842
-1	0RF	-0.104241
-1	1ABT	0.225195
-1	14MCD	0.066643
-1	10FSLR	0.368951
-1	139HD	-0.0793581
-1	47BK	0.0847677
-1	0LOW	0.0106955
-1	787ANF	0.0786485
-1	1LMT	-0.247939
-1	1CME	-0.0259031
-1	1VLO	-0.0487044
-1	1V	0.250956
-1	11CME	-0.111311
-1	0SLM	0.119075
-1	0USB	0.192265
-1	11BTU	0.60021
-1	1TXN	0.184388
-1	0LEN	-0.130251
-1	2715LLY	0.287795
-1	77BK	0.17415
-1	19MDT	0.109381
-1	608MU	-0.0173508
-1	540NVDA	-0.061805
-1	0HBAN	0.377582
-1	157HD	-0.0753479
-1	42MDT	0.35721
-1	1QCOM	0.142281
-1	667BRCM	0.00548289
-1	198CME	-0.0613185
-1	49CHK	-0.137178
-1	12CME	-0.0265515
-1	2LLY	0.103113
-1	724JNPR	-0.0336293
-1	0FII	0.174998
-1	42BSX	0.661861
-1	0ADI	-0.0448556
-1	10VLO	-0.0692719
-1	15MCD	-0.04181
-1	1EA	-0.0701803
-1	0LH	0.233543
-1	1CHK	0.0903174
-1	1HD	0.151065
-1	10LLY	-0.496641
-1	561CHK	-0.0504768
-1	0WYNN	-0.151908
-1	0LLY	-0.126034
-1	1CSX	-0.237392
-1	0BK	0.061625
-1	371FSLR	0.108313
-1	0CHK	0.0536104
-1	0RRC	0.036284
-1	3MDLZ	-0.0176295
-1	1PNC	-0.132337
-1	0COF	0.177001
-1	3COF	-0.235147
-1	2517HBAN	0.00946536
-1	3081RSG	0.244721
-1	3PNC	-0.224742
-1	0HON	0.0904808
-1	0GILD	-0.0684302
-1	1152SLB	0.105543
-1	0CIEN	0.262216
-1	824HON	0.014304
-1	1STT	-0.0267983
-1	0STT	-0.179844
-1	709RSH	-0.0244532
-1	1BMY	0.282913
-1	49BTU	-0.0267138
-1	0WDC	-0.063763
-1	1RHT	0.324929
-1	14BBY	0.253776
-1	95SHLD	-0.296504
-1	1BLK	-0.0149267
-1	6WAG	-0.26885
-1	1NRG	-0.0603657
-1	13QCOM	-0.216886
-1	0COH	0.0411275
-1	12BRCM	0.514761
-1	0SNDK	0.106844
-1	1ADBE	-0.0233187
-1	0BBY	-0.0875503
-1	1UTX	-0.123726
-1	8CHK	0.0050243
-1	16QCOM	-0.483828
-1	1892ETR	-0.0445593
-1	0CAG	-0.0336098
-1	12TSO	0.107503
-1	0SLB	-0.0655643
-1	444WAG	-0.0930935
-1	1061MRO	0.390244
-1	865BIIB	-0.18242
-1	57MRO	0.0644715
-1	0ABT	-0.180232
-1	0ABI	-0.0572425
-1	196BBY	-0.0955449
-1	1COP	-0.128432
-1	0WAG	-0.154161
-1	0PAYX	0.490108
-1	1CAT	0.122857
-1	2052BTU	-0.0534736
-1	59CME	-0.322376
-1	178BIIB	-0.400787
-1	3579BMY	0.119973
-1	341MRO	-0.0777268
-1	18UTX	-0.205055
-1	3MCD	0.0614763
-1	0MDLZ	-0.239003
-1	272DG	0.0183157
-1	34LLY	0.504413
-1	1DUK	0.0866085
-1	1046AVP	0.403257
-1	1277BIG	-0.126876
-1	0WYN	-0.0687372
-1	12BBY	0.275791
-1	921MRO	0.0919074
-1	8FDX	-0.323095
-1	0ADBE	0.0174632
-1	0AEP	0.0653311
-1	2153DISCA	0.379315
-1	0BMY	-0.206463
-1	0MMC	-0.064889
-1	420BSX	-0.197692
-1	479QCOM	0.0447672
-1	2116ACN	-0.341878
-1	49VLO	-0.0113753
-1	0BHI	0.103523
-1	0PCP	0.0360264
-1	1STI	-0.0316554
-1	1751MCK	0.213164
-1	1260LMT	0.123427
-1	0LMT	0.299933
-1	668STT	-0.0138737
-1	2141MTG	-0.00377678
-1	51PHM	-0.424054
-1	114MCO	-0.135699
-1	125BEN	0.12013
-1	12EMC	0.343797
-1	12KSS	0.0368621
-1	0LUV	-0.0399615
-1	1CRM	0.13689
-1	0APA	-0.10308
-1	0APC	-0.0293518
-1	0CRM	0.011276
-1	527DD	0.145187
-1	2KR	0.079679
-1	497UPS	-0.269765
-1	886MBI	-0.293204
-1	7LLY	0.474188
-1	12VIA	0.377021
-1	4UPS	0.505093
-1	0SWN	-0.0491903
-1	3FDX	0.403369
-1	281ODP	-0.108933
-1	178BMY	-0.243378
-1	1111LEN	0.221016
-1	1DVN	0.0825164
-1	1029WLP	0.548933
-1	1424HSY	0.114125
-1	0KMB	-0.0918265
-1	1604MBI	0.673361
-1	0MU	0.0177538
-1	2QCOM	-0.748604
-1	328JNJ	0.409745
-1	5AA	0.0531543
-1	0NTAP	0.186302
-1	34BSX	-0.772426
-1	2BBY	0.00058216
-1	0BSX	0.183934
-1	1CPB	0.430643
-1	8CVS	-0.169601
-1	858WDC	0.0340343
-1	0PHM	-0.121981
-1	12VLO	-0.281305
-1	1MTB	0.417434
-1	259JNJ	-0.032231
-1	354CMCSA	-0.0412126
-1	0FDO	-0.235818
-1	1MUR	-0.240384
-1	1021LUV	0.184043
-1	0LM	-0.220774
-1	1637TYC	0.0634167
-1	0TROW	0.0708091
-1	0MON	0.0229047
-1	2602HSP	0.0407782
-1	352CBS	0.190951
-1	383NYT	-0.0940948
-1	1NDAQ	0.302389
-1	0JNS	-0.0721334
-1	385SHLD	-0.0373629
-1	1AIG	0.13272
-1	3KBH	0.486832
-1	12M	-0.111145
-1	0FLIR	-0.117949
-1	551CVS	0.0716815
-1	10NTAP	-0.133135
-1	1074JWN	-0.693386
-1	0NTRS	0.125701
-1	1668MU	0.293983
-1	0FAST	-0.0788993
-1	22PCG	-0.110631
-1	21TWX	0.139054
-1	0M	-0.0252959
-1	0COP	0.0752501
-1	24USB	-0.256876
-1	1BK	-0.188026
-1	404AMD	-0.20988
-1	1299BRK.B	0.0356597
-1	2UNH	0.228039
-1	5WLP	-0.641946
-1	13TIF	-0.448381
-1	1521COP	0.495736
-1	3BRK.B	0.0191695
-1	5MDLZ	0.584402
-1	302UNH	0.344167
-1	4CHK	0.148944
-1	8MDLZ	-0.114153
-1	0UNP	0.0213109
-1	0CBS	-0.0381121
-1	12SLM	0.190866
-1	5MRK	0.457764
-1	17HUM	0.0136434
-1	0SCHW	0.188384
-1	15BK	-0.0183257
-1	8LLY	-0.631081
-1	0FSLR	0.0271493
-1	0MTB	0.0732595
-1	0PWR	-0.0249871
-1	49COP	0.313969
-1	0FHN	0.0164242
-1	1AKS	0.0888074
-1	3SHLD	0.14539
-1	12BSX	-0.187397
-1	3M	-0.141069
-1	1CTXS	0.0494776
-1	0JCP	0.00683488
-1	65CAT	-0.207009
-1	2502PXD	-0.225354
-1	521LUV	-0.181232
-1	3LLY	-0.0622343
-1	0AKS	0.161176
-1	1192MCD	-0.0383482
-1	1883MDLZ	-0.184596
-1	245PRU	0.345442
-1	2190SPG	-0.513593
-1	2MDLZ	0.17379
-1	3LM	0.0258385
-1	1690RIG	0.015083
-1	0AIG	0.00644305
-1	0AIZ	-0.430066
-1	875COST	-0.0416667
-1	3CHK	0.10454
-1	925BLK	-0.0824409
-1	2AIG	0.0357008
-1	12NDAQ	0.0954121
-1	1TWX	-0.16955
-1	16BRCM	0.202116
-1	303CHK	0.0218855
-1	25CHK	-0.222776
-1	1158STX	0.265969
-1	0XRX	0.013565
-1	0UNH	-0.02909
-1	276HPQ	-0.139124
-1	2YHOO	-0.0875292
-1	2492COL	-0.0975207
-1	5CAT	-0.0103221
-1	1COST	-0.383492
-1	0AMAT	-0.107726
-1	14WFC	0.155094
-1	1413CAG	0.0678244
-1	437PRU	0.0807891
-1	0V	-0.262746
-1	128CSCO	0.0545875
-1	0HPQ	-0.212871
-1	1WFC	0.202209
-1	0SVU	-0.000496364
-1	0WFC	0.127018
-1	0STX	-0.21937
-1	0BA	-0.178351
-1	42M	0.116464
-1	5392EXPD	-0.233876
-1	1GLW	-0.184849
-1	7GE	0.0113698
-1	0YUM	-0.0732862
-1	2KO	0.082042
-1	30F	0.203348
-1	2YUM	-0.103816
-1	64INTC	0.481494
-1	0INTC	0.0714955
-1	793TXN	-0.404938
-1	0GLW	-0.0841218
-1	226IBM	-0.049152
-1	2WMT	-0.119891
-1	0VZ	0.456973
-1	15WFC	-0.582424
-1	2GM	0.080482
-1	5INTC	-0.19349
-1	0CMCSA	0.303004
-1	0TGT	0.255799
-1	11MS	0.0921551
-1	2CVX	-0.112388
-1	0WMT	0.0359054
-1	2CSCO	0.457568
-1	0AVB	0.69413
-1	0GE	-0.0255068
-1	2MCD	-0.221031
-1	2BA	-0.0532808
-1	0FFIV	0.155385
-1	0KSS	0.0429948
-1	1CVX	0.0601441
-1	4IBM	0.604144
-1	0BLK	-0.101412
-1	0RAI	-0.132653
-1	7WFC	0.00519323
-1	297HAL	-0.115434
-1	6WFC	0.237721
-1	0IBM	0.0550804
-1	138BBY	0.0690438
-1	5CSCO	-0.148542
-1	1AFL	-0.627252
-1	370F	-0.194502
-1	10CVX	-0.6269
-1	3KSS	0.191293
-1	10CHK	0.579918
-1	1194GM	0.113612
-1	3HPQ	0.321436
-1	0PM	0.0142187
-1	85MS	0.0797308
-1	0PFE	-0.0251052
-1	15GE	-0.292388
-1	0PCG	0.00879739
-1	5TXN	-0.116295
-1	7CVS	0.516974
-1	1CPWR	-0.19824
-1	2VIAB	0.595487
-1	0ANF	-0.0659963
-1	0DD	0.040931
-1	107ICE	-0.0750446
-1	157ANF	-0.368236
-1	1CBS	-0.383659
-1	0ORCL	-0.332188
-1	9TWX	0.113852
-1	368PFE	-0.00100493
-1	2461HOG	0.153802
-1	0RRD	-0.165452
-1	1CVC	-0.0221863
-1	1961FCX	-0.0954345
-1	0NEM	0.141965
-1	0PG	0.357853
-1	5AZO	-0.996488
-1	10DF	-0.396015
-1	0GME	0.283196
-1	0AVP	0.0235898
-1	387IBM	-0.428225
-1	1VZ	0.0449421
-1	0BRK.B	0.02359
-1	319ORCL	0.166036
-1	18PG	0.360874
-1	69FDX	-0.0276755
-1	1FDX	-0.0478486
-1	0WIN	0.499431
-1	407FDX	-0.0781716
-1	5JWN	0.307873
-1	1250GME	-0.293185
-1	279YHOO	-0.0164228
-1	2365PFG	0.0985684
-1	10NVDA	-0.328955
-1	1992RF	-0.0339727
-1	0MUR	-0.14112
-1	0TSO	0.0811666
-1	13SYMC	-0.00172773
-1	0SYMC	-0.25686
-1	6LLY	0.548483
-1	1096APC	0.281421
-1	2536MUR	-0.137295
-1	0JNPR	-0.195152
-1	2COF	-0.448552
-1	0RIG	-0.0134846
-1	1CELG	0.0492584
-1	442ADBE	0.193965
-1	0SWY	0.018671
-1	6SWY	-0.116756
-1	14RF	-0.190877
-1	0CELG	0.124099
-1	0DIS	-0.0483497
-1	480MCO	-0.290865
-1	11EMC	-0.0613677
-1	0WFM	0.152594
-1	396CAT	0.0819033
-1	402CVX	0.00369972
-1	149AA	0.162739
-1	7AMD	-0.264988
-1	34JNJ	0.201766
-1	77PNC	-0.00887141
-1	341XOM	0.0583511
-1	363AA	0.132443
-1	18ABT	0.106734
-1	1066IP	0.205802
-1	0CLF	-0.489818
-1	378X	0.14059
-1	1ALXN	-0.344884
-1	4BRCM	0.401102
-1	64NFLX	-0.393894
-1	1180VZ	-0.183189
-1	2EA	-0.160622
-1	1JNJ	-0.0311011
-1	18AMGN	0.424688
-1	375TWC	0.388171
-1	0NFLX	0.015351
-1	2COP	-0.326176
-1	3USB	-0.0735412
-1	721CVC	-0.253476
-1	10HAL	-0.308491
-1	4EBAY	-0.118107
-1	517T	-0.113625
-1	1627PEP	-0.38067
-1	27PG	0.100607
-1	0A	-0.0893387
-1	13TXN	0.285938
-1	0CI	-0.0196499
-1	1VRSN	0.171882
-1	5770PEP	-0.155562
-1	0GIS	0.0734945
-1	1236TXN	-0.216876
-1	2USB	-0.113329
-1	942INTU	0.388452
-1	375TWX	0.332837
-1	1290PNC	-0.0958193
-1	144USB	-0.0107727
-1	0CMA	0.065291
-1	5ORCL	0.503762
