2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.900023
-1	790SCHW	-0.105103
-1	0IBM	0.255541
-1	128CSCO	-0.0181886
-1	0ODP	0.0952347
-1	5AXP	0.0117958
-1	5M	0.367022
-1	178PFE	-0.224008
-1	2TWX	0.14915
-1	0TDC	0.0493924
-1	0ANF	-0.155524
-1	0CNX	-0.150388
-1	178JNJ	-0.147794
-1	53CMCSA	0.472733
-1	18GPS	0.272735
-1	387BRK.B	0.126204
-1	0AMD	0.189669
-1	2WMT	0.0146018
-1	0BRK.B	0.308597
-1	0DE	-0.00804526
-1	3WFC	-0.0985317
-1	1JCP	0.197687
-1	0BAC	0.460776
-1	1675HES	0.741926
-1	5JNJ	-0.076027
-1	2M	0.0558283
-1	1481ADSK	0.585953
-1	0MDLZ	0.0566422
-1	6BRK.B	-1.20215
-1	0AMAT	0.0637584
-1	4AXP	0.0951683
-1	13JCP	0.129681
-1	0KSS	0.00726796
-1	3NDAQ	0.00376797
-1	0CSCO	-0.0265737
-1	4BRK.B	-0.0396658
-1	18ANF	0.0317648
-1	3M	0.123075
-1	1461CMCSA	0.103806
-1	0DDS	0.0297836
-1	175VLO	-0.199826
-1	0STX	-0.00897716
-1	632MDT	0.214392
-1	0TXN	0.0181032
-1	15AXP	-0.244516
-1	2TGT	-0.636211
-1	0YHOO	0.131451
-1	0SNDK	-0.00376428
-1	0XOM	-0.207779
-1	0EOG	-0.0458542
-1	0WFC	0.0732838
-1	0SJM	0.198122
-1	2BBY	0.290271
-1	0ESRX	-0.0909653
-1	402CVX	0.107008
-1	0BBY	0.127543
-1	0LRCX	0.0234061
-1	8CHK	-0.0108105
-1	82F	0.0464332
-1	0UTX	0.021583
-1	1VZ	0.548529
-1	0PHM	-0.297816
-1	0APC	-0.150379
-1	1PG	-0.0416572
-1	2SBUX	-0.224936
-1	1GD	-0.0172385
-1	0UNH	0.0623682
-1	2AET	0.0294107
-1	0LEN	-0.203029
-1	1KMI	0.0598651
-1	32HPQ	-0.381043
-1	23CMCSA	0.0363284
-1	0EXC	0.457366
-1	21YHOO	-0.121584
-1	0CBS	-0.0160958
-1	1470WHR	0.262806
-1	2EA	-0.451267
-1	1043HUM	0.0104531
-1	196BBY	-0.247041
-1	108WFC	-0.186236
-1	368PFE	-0.0628621
-1	0WLP	-0.0646578
-1	0VIAB	-0.0903414
-1	2MCD	-0.310036
-1	2PG	0.211204
-1	1AXP	0.277624
-1	1INTC	-0.22671
-1	0PLL	0.136452
-1	12BBY	0.000932547
-1	12XOM	0.424577
-1	110LYB	-0.301878
