2	***CATEGORICAL***	1	-1
1	***BIAS***	0.541345
1	1STT	0.45979
1	0STT	0.126215
1	0AIG	0.24916
1	852GLW	-0.535467
1	632MDT	-0.0626584
1	961KR	0.0161989
1	2TIF	0.0815505
1	18JNJ	0.0359732
1	3MCO	0.507542
1	1RF	0.162016
1	2TGT	0.0703811
1	107NDAQ	0.106886
1	0LNC	-0.0226593
1	668STT	0.0781076
1	1661BLK	0.665777
1	3BLK	0.370818
1	11USB	0.0329662
1	0COF	-0.00156467
1	555BSX	0.165884
1	14BLK	0.0993196
1	20HAL	-0.402014
1	427AXP	-0.305038
1	0ESRX	0.0568074
1	0HCN	-0.0905235
1	0PFG	0.067765
1	0PFE	-0.14088
1	0CNX	0.0370291
1	0BLK	-0.0909937
1	1UTX	0.0376271
1	0AMD	-0.0312911
1	157COST	0.0293946
1	1DIS	-0.00367379
1	0BCR	0.0897306
1	0CMCSA	0.0266248
1	0DE	0.0602741
1	729CME	-0.333856
1	539NDAQ	0.000388794
1	0NVDA	-0.0804163
1	7SBUX	-0.0588498
1	2GD	0.461457
1	21BBY	-0.142444
1	0MBI	0.0953139
1	0EW	-0.0761882
1	1NYT	0.232635
1	1SLB	0.239725
1	0SBUX	0.0564397
1	203APC	0.0348432
1	0MDLZ	0.155943
1	1333MAR	0.0548408
1	0EBAY	-0.199392
1	14RF	0.0814974
1	1941LNC	-0.158577
1	0QCOM	-0.0627165
1	617AMAT	0.0354457
1	0CA	-0.0415425
1	115COF	0.0613417
1	420BSX	0.140243
1	3USB	-0.056466
1	479QCOM	-0.0364702
1	8COF	-0.0555292
1	1AIG	-0.233292
1	0NEM	0.13704
1	1725APA	0.133938
1	26CME	-0.00440582
1	0WYNN	0.0010183
1	1TSO	-0.0948581
1	1MRK	0.0108366
1	2NFLX	-0.0447966
1	11IACI	-0.18116
1	249NFLX	-0.0187838
1	328JNJ	-0.424272
1	1260LMT	-1.01462
1	10INTC	-0.415477
1	1IACI	0.0354957
1	1MU	-0.36087
1	0F	0.0259529
1	1CLX	0.319127
1	0YUM	-0.19176
1	3072RDC	-0.071481
1	4CSCO	0.305474
1	4PEP	0.0151381
1	0NFLX	0.137953
1	110CVX	0.0866405
1	3UTX	0.0536513
1	1906NBR	0.258346
1	2GE	-0.111023
1	1GE	0.185695
1	341XOM	0.0500986
1	0KMX	0.168743
1	7KO	-0.0528049
1	0ORCL	0.217367
1	139KBH	-0.129868
1	1NDAQ	-0.135292
1	1173PEP	0.00420596
1	14JNJ	-0.232029
1	1AMD	0.390404
1	115RF	-0.329281
1	538NKE	0.256455
1	0RRC	-0.259487
1	1INTC	0.210711
1	1CVX	0.00472922
1	787ANF	-0.209494
1	0BMY	0.122873
1	4BRK.B	0.554981
1	0KBH	-0.0248069
1	385SHLD	0.0706817
1	3YUM	0.10469
1	1419ALTR	0.0624442
1	965ANF	-0.295414
1	0BTU	-0.171791
1	4AA	-0.34029
1	2YHOO	-0.155593
1	5CSCO	0.165541
1	20HIG	0.179883
1	497UPS	-0.00489789
1	0WMB	-0.0842446
1	0GIS	-0.240796
1	0NBR	0.0159991
1	22EBAY	0.242074
1	75AXP	0.0381655
1	14INTC	0.101718
1	0FSLR	-0.062531
1	0HIG	0.0161916
1	235CVX	0.10013
1	6ABT	-0.0700895
1	2FDX	0.247006
1	1DO	0.202597
1	6T	0.249232
1	911HIG	-0.133592
1	5AA	-0.223105
1	7CME	0.436061
1	0JBL	-0.130186
1	3BA	0.0100256
1	11SBUX	-0.124027
1	1330DYN	-0.117909
1	0MET	-0.0277687
1	0BRCM	0.420904
1	12EMC	-0.308031
1	85KEY	0.155087
1	0CNP	-0.0537461
1	498VLO	0.159585
1	0BIG	0.0888274
1	0EMC	0.0567805
1	0PETM	-0.147238
1	0BHI	-0.0266047
1	0KO	-0.361717
1	0SLM	-0.209806
1	0COP	0.128193
1	85BBT	0.140259
1	0KSS	-0.177797
1	716FDO	0.258413
1	0DPS	0.341339
1	0GPS	-0.0135033
1	0BRK.B	-0.0968608
1	245MET	-0.216857
1	1GPS	-0.384842
