2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0334335
1	0AIG	-0.231721
1	2PEP	0.215477
1	0RF	0.0427415
1	0KO	-0.00720113
1	297HAL	0.0848284
1	1MA	-0.0402408
1	0COP	-0.00488597
1	280AMD	0.3338
1	1BK	0.143425
1	2BLK	0.212604
1	1JNJ	0.121949
1	1027PCG	0.133766
1	0LRCX	0.0999801
1	0BHI	-0.0610964
1	1V	-0.283792
1	0LUV	-0.263082
1	0MCD	0.025534
1	4AMD	-0.294636
1	0USB	0.0314148
1	1WLP	0.0376243
1	116AMD	0.000741364
1	527DD	-0.198696
1	8AMD	-0.0480563
1	1SYMC	0.1435
1	2MCD	0.456623
1	8MU	-0.0333318
1	14AIG	0.0895244
1	0HBAN	-0.074725
1	0BBY	0.0267783
1	605XRX	-0.0879894
1	4EBAY	0.0972129
1	0ZION	0.264884
1	1MDLZ	0.263176
1	0NVDA	-0.165265
1	12PCG	0.27292
1	0LH	0.120495
1	178ABT	-0.240414
1	2CAT	0.206934
1	0MA	0.211839
1	0AXP	0.345698
1	0NKE	0.0807665
1	0STI	-0.215357
1	2AXP	0.128045
1	2CSCO	-0.303911
1	1GME	-0.433917
1	6AXP	0.0339845
1	608MU	-0.00516509
1	2HD	0.19937
1	0KR	0.181298
1	14MCD	-0.460409
1	539NDAQ	0.100409
1	0CPWR	0.21181
1	107NDAQ	-0.243917
1	1QCOM	0.159897
1	7SBUX	-0.619016
1	2USB	0.199265
1	326COF	-0.231003
1	2SWY	-0.210282
1	5MDLZ	-0.244729
1	259JNJ	0.0837911
1	196BBY	0.0413675
1	0STT	-0.171616
1	128JNPR	-0.471969
1	539ICE	-0.0135954
1	427AXP	-0.221841
1	1HSP	-0.206803
1	57CVX	-0.325643
1	90COF	-0.00993572
1	2FDO	-0.200198
1	0BTU	-0.0805422
1	402CVX	-0.436604
1	0NRG	0.0190808
1	0NUE	0.295155
1	2MRK	-0.599868
1	0RIG	-0.0228186
1	116INTC	-0.137647
1	0CF	0.410341
1	0CSCO	0.120561
1	0VZ	-0.0653107
1	10FSLR	-0.22841
1	385SHLD	0.246608
1	0FSLR	-0.13289
1	0AKS	-0.026653
1	0HPQ	0.00141534
1	0NBL	0.0340426
1	3HPQ	-0.228651
1	7AA	-0.0499284
1	10BTU	-0.0977738
1	0JNPR	0.162131
1	2CVX	0.108948
1	1AKS	-0.135612
1	13COP	-0.219396
1	22SLB	-0.044579
1	4F	0.170501
1	0NTAP	-0.13641
1	0FCX	-0.130194
1	0CLF	0.478583
1	0AA	-0.0112319
1	697EMC	0.341899
1	0AMGN	-0.0609182
1	2ANF	-0.56025
1	43BRCM	-0.223679
1	1222LM	-0.275765
1	1M	0.0340699
1	0DV	0.0266133
1	396CAT	0.0999669
1	3PRU	-0.202784
1	980NTAP	0.19281
1	16BRCM	-0.157856
1	934DE	0.160511
1	0EL	-0.0993072
1	22AIG	0.0765109
1	1JNPR	0.0782424
1	18PG	-0.270437
1	540NVDA	0.0364799
1	0ATI	-0.142132
1	1TWC	0.0668492
1	3LOW	0.116095
1	8M	0.312146
1	18ANF	-0.0902779
1	5AMD	-0.0404911
1	0LO	-0.132623
1	4085AIG	0.0713702
1	4BRCM	-0.128172
1	159BRCM	-0.0665167
1	1BMY	-0.256385
1	0LMT	0.0520469
1	0TXN	0.135829
1	2227JOY	-0.0266917
1	0CLX	0.101377
1	1MS	0.163504
1	2XOM	0.250726
1	0AMZN	-0.139139
1	7BMY	-0.445001
1	1BA	0.184033
1	0FFIV	-0.220536
1	2BMY	0.718116
1	1LMT	0.0660517
1	226IBM	-0.11324
1	2NFLX	-0.37621
1	3NFLX	0.556459
1	6T	0.180157
1	0MBI	-0.0843066
1	1IBM	-0.0163255
1	1COH	0.126934
1	1TXN	0.0278994
1	29MCD	-0.23649
1	1CAT	-0.0145068
1	0BAC	-0.356509
1	3HD	0.0226892
1	64NFLX	0.183932
1	19F	-0.358209
1	1PFE	0.0571517
1	279NFLX	-0.000771233
1	13IBM	0.0653387
1	7TROW	0.0377745
1	7T	0.300624
