2	***CATEGORICAL***	1	-1
1	***BIAS***	1.1276
1	1263KO	-0.201647
1	13KO	-0.0839891
1	3TWX	0.0355084
1	249NFLX	0.124279
1	5ADBE	-0.551405
1	442ADBE	-0.257608
1	1MS	0.0909822
1	1WFC	0.0385625
1	11SHLD	-0.110159
1	0COP	-0.164885
1	11DIS	-0.231192
1	1GLW	0.0301801
1	1BK	-0.470343
1	27YHOO	0.133743
1	129MCO	-0.125209
1	1YHOO	0.0225745
1	0UTX	-0.0589544
1	1V	-0.0927109
1	3VZ	-0.668964
1	0DF	-0.0165929
1	7ORCL	-0.0436811
1	65AXP	0.557128
1	27KO	0.226708
1	1HPQ	-0.0269537
1	2GE	-0.145529
1	0DNB	-0.084452
1	4JNJ	0.00240701
1	10XOM	-0.179458
1	29BRK.B	-0.086272
1	57APC	0.0389831
1	0MAS	0.123174
1	64HPQ	-0.106559
1	0ORCL	0.0541893
1	4BMY	-0.0807745
1	0GT	-0.318944
1	10TSO	0.124359
1	7V	0.0440277
1	0EBAY	0.0657671
1	0HD	-0.19293
1	217MS	0.477392
1	1AVP	-0.52601
1	1QCOM	0.146291
1	11CHK	0.586458
1	0IBM	0.345264
1	0QCOM	0.298766
1	0ADBE	0.125297
1	1NDAQ	-0.0596109
1	49XOM	-0.170678
1	1EBAY	-0.0722769
1	10CVX	-0.112954
1	0CSCO	0.142705
1	0KO	-0.0490413
1	479QCOM	-0.226481
1	270TROW	-0.325266
1	4YHOO	0.136698
1	798KO	0.0686882
1	6HPQ	0.129514
1	2CHK	-0.167123
1	0SRE	0.080711
1	1323GT	0.894766
1	0BWA	-0.0212122
1	49VLO	-0.176526
1	5KO	1.01285
1	12TWX	0.0110148
1	0WDC	-0.00665889
1	0TJX	0.299685
1	1TER	0.216911
1	0AA	0.155542
1	22STT	0.557465
1	77RF	0.19604
1	43NTAP	-0.288315
1	0ANF	0.451303
1	13AA	0.344611
1	1CMCSA	-0.043288
1	0CI	-0.0897106
1	0MRO	0.0263039
1	12EA	0.118861
1	9LUV	0.154727
1	65AA	0.0736355
1	157COST	-0.613174
1	0DV	-0.0784104
1	139HD	0.127414
1	27SBUX	0.367981
1	0QLGC	-0.221881
1	2016DHI	0.0453623
1	2SBUX	0.33187
1	0MBI	0.369844
1	522JCP	-0.247919
1	116NVDA	-0.0738077
1	157ANF	-0.0688606
1	3WAG	-0.260103
1	1364EXC	0.101
1	0UNH	-0.161942
1	0KMB	-0.0952564
1	1AMD	-0.0728147
