2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0149812
1	1098YUM	0.0952827
1	259ABT	-0.364067
1	0STT	0.304459
1	0STI	0.0305429
1	2026ETN	0.068348
1	1675HES	-0.142089
1	0FMC	-0.241348
1	479QCOM	-0.263967
1	669AMGN	-0.114061
1	1APC	0.100672
1	1311KBH	-0.0250447
1	1CA	0.0391037
1	0NOC	0.0790618
1	538NKE	0.254868
1	1GME	-0.40054
1	1SYMC	0.00982564
1	1V	-0.208718
1	18BMY	0.21864
1	1BK	-0.176301
1	15FDX	0.282801
1	601UTX	0.128261
1	0LUV	0.114941
1	259AMGN	0.208623
1	0PHM	0.161902
1	1LLY	-0.107712
1	1200GILD	-0.0434944
1	865BIIB	0.276964
1	0USB	0.0208036
1	8BTU	-0.0192747
1	4LUV	0.188071
1	934DE	0.413227
1	643AET	0.0437259
1	442ADBE	0.0414521
1	0CBS	0.108147
1	0ALTR	0.443557
1	1333MAR	-0.230797
1	2PG	-0.0940287
1	0RRC	-0.233369
1	629LLY	-0.267637
1	352CBS	0.0249923
1	357COF	0.0381722
1	10MTG	0.584552
1	1152SLB	0.0970897
1	1225LEN	0.0329787
1	1KO	-0.0401099
1	1KR	0.303311
1	492NYT	0.405055
1	13AMGN	0.323678
1	3FDX	-0.0705566
1	1119CSX	0.0857915
1	1HAL	-0.0729259
1	0BMY	0.0575472
1	1250GME	0.0281518
1	13ETN	0.183372
1	3VIAB	0.0614169
1	1688DVN	0.304272
1	12LLY	-0.0383201
1	886MBI	-0.0797309
1	925BLK	0.0659044
1	3PG	-0.00578627
1	1419ALTR	0.114208
1	1051BHI	-0.27135
1	0JCI	0.141946
1	3914BRCM	0.079085
1	10BMY	0.170056
1	0CAT	0.0228289
1	0BIIB	0.148493
1	95ANF	0.248376
1	0PRU	0.31011
1	0DV	-0.108584
1	0DE	0.0719527
1	0GCI	0.0203487
1	0AA	0.0912948
1	11UTX	0.171066
1	0NYT	0.156894
1	116NVDA	-0.284837
1	0THC	-0.0286828
1	0AXP	0.00423966
1	65CAT	0.0111079
1	0TIF	0.241854
1	790SCHW	-0.18607
1	0STJ	0.0568595
1	0AIV	-0.0258355
1	0NUE	0.192306
1	0DLTR	-0.14256
1	26MET	-0.00535158
1	57COP	0.163813
1	0TSN	0.208756
1	0GPS	-0.0312923
1	0SE	0.123749
1	0AON	-0.292273
1	1MCO	-0.322531
