2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.104815
1	1UPS	-0.254029
1	0STX	0.140108
1	0STJ	0.00935513
1	2TGT	0.299074
1	138M	-0.111065
1	0M	0.0216012
1	42M	-0.00765961
1	0BSX	0.0184895
1	15SBUX	-0.388842
1	3MDLZ	0.139512
1	1JNJ	0.10478
1	4TIF	0.378674
1	2BBY	-0.0814313
1	17FSLR	0.457167
1	4NDAQ	0.053633
1	57MRO	0.254353
1	259JNJ	0.141977
1	0TGT	0.25493
1	3COP	-0.243254
1	377SBUX	-0.0396347
1	22AIG	0.060948
1	371FSLR	-0.107199
1	934DE	-0.0115083
1	147M	-0.253748
1	0GT	-0.0225715
1	7PG	-0.708283
1	2M	-0.273573
1	0MDLZ	0.247646
1	0ALTR	0.061111
1	8BSX	-0.478224
1	791SBUX	-0.130032
1	4AIG	0.00437285
1	1AXP	-0.30429
1	0KSS	-0.0922823
1	0SPLS	-0.0411224
1	1119CSX	0.23247
1	95M	-0.495594
1	3JNJ	-0.231656
1	5MCD	0.0329933
1	0DFS	0.0971634
1	14TWX	0.191315
1	15CAT	-0.134673
1	2DIS	-0.274164
1	407FDX	-0.0134566
1	2EBAY	-0.172928
1	0NDAQ	-0.0262027
1	1SHLD	0.0257979
1	1DIS	-0.264268
1	0LLY	-0.236288
1	8USB	0.003834
1	0CME	0.107156
1	1BMY	-0.00749817
1	2AIG	0.221915
1	0LMT	-0.193103
1	2CNX	0.173084
1	2AMD	-0.00980405
1	14BBY	-0.59696
1	0CVX	0.175301
1	363AA	-0.00235553
1	0WFM	-0.0973274
1	33AIG	0.221856
1	1QCOM	0.0983363
1	0K	-0.276349
1	0AA	-0.052478
1	0PEP	0.291609
1	4AMAT	-0.0860112
1	666PG	0.0398946
1	402CVX	-0.287569
1	498VLO	-0.065832
1	0CAG	0.170073
1	738BTU	0.352646
1	18MMC	-0.220467
1	0ACE	-0.669903
1	0CSX	0.0143648
1	0MCK	-0.0184633
1	1VZ	-0.0645021
1	18PCG	-0.0551341
1	0APC	0.114017
1	1PCG	-0.195825
1	196BBY	0.117139
1	0EA	-0.215349
1	0PWR	0.30535
1	1TXN	0.00240839
1	1CAT	-0.0102883
1	116AMD	-0.0251175
1	675WFM	-0.0431436
1	1718EA	0.599136
1	2CVS	-0.170115
1	110LYB	0.285345
1	1330DYN	0.0312519
1	573V	-0.157453
1	0PXD	-0.425607
1	1NVDA	-0.0325315
1	0HIG	0.05097
1	0CTSH	-0.178114
1	2PCG	0.00676981
1	6AMAT	-0.0366187
1	0JDSU	-0.0341437
1	1THC	-0.144901
1	0DUK	-0.0310972
1	0MUR	-0.115281
1	0PG	-0.0321634
1	670AMAT	-0.0109898
1	0HP	-0.251484
1	1830OXY	-0.34453
1	0CVS	-0.0130997
1	561CHK	0.0617592
1	5AMAT	-0.0512019
1	14NDAQ	-0.125531
1	0CSCO	0.0354964
1	2PG	-0.062631
1	12BSX	0.231856
1	0WMB	-0.0559418
