2	***CATEGORICAL***	-1	1
-1	***BIAS***	-2.06018
-1	13KO	-0.0329551
-1	297RIG	-0.0257655
-1	2AMD	-0.00891952
-1	6AXP	-0.198868
-1	632MDT	0.630312
-1	0RF	0.311368
-1	1311KBH	0.288109
-1	11USB	-0.146129
-1	0COF	0.251236
-1	0STI	0.0222498
-1	0EXPD	0.0761776
-1	0AMD	0.0702229
-1	1MAT	0.140757
-1	0CMCSA	0.0415836
-1	513MCD	0.0718597
-1	12LEN	0.288313
-1	865BIIB	-0.232865
-1	297APC	0.144614
-1	0MAT	0.0237872
-1	1GILD	0.168187
-1	0SCHW	-0.0813675
-1	1046AVP	0.0124999
-1	0EA	-0.00309319
-1	0MON	-0.0618094
-1	2BRK.B	0.194162
-1	0FITB	-0.112309
-1	0CVC	-0.152129
-1	0SPLS	0.0208927
-1	375TWC	0.246878
-1	1021LUV	-0.0598787
-1	1043HUM	0.309802
-1	0BIIB	0.0421052
-1	1467WYNN	-0.0409173
-1	12COP	0.188069
-1	637BRK.B	-0.0312408
-1	3GCI	0.878073
-1	0BHI	-0.00711715
-1	276HPQ	-0.083711
-1	1STZ	-0.269484
-1	0IPG	-0.0481829
-1	0CME	0.0477456
-1	0AIG	-0.115607
-1	4KO	-0.0500464
-1	2BAC	0.0543941
-1	0T	-0.0624312
-1	0ODP	0.241391
-1	13TXN	0.280958
-1	0COG	-0.0284094
-1	0WFM	-0.133144
-1	1BAC	0.0593867
-1	0BA	0.253324
-1	2HPQ	-0.0538724
-1	0HRL	0.402325
-1	226IBM	-0.0491266
-1	729CME	0.215912
-1	1272ETFC	0.0902037
-1	461ODP	0.276856
-1	1839BIIB	-0.219287
-1	6T	-0.378509
-1	2GE	-0.0435721
-1	2SBUX	-0.453665
-1	0NDAQ	-0.00925684
-1	1TXN	-0.358949
-1	573V	0.271039
-1	32HPQ	-0.420649
-1	0WMT	-0.147753
-1	27HPQ	0.489105
-1	5HPQ	-0.202284
-1	262T	-0.125835
-1	4AXP	0.743606
-1	227WMT	0.197884
-1	268GE	0.0325704
-1	4HPQ	0.0730406
-1	22DFS	0.518024
-1	4EBAY	-0.133419
-1	798KO	-0.253047
-1	0NKE	-0.0508276
-1	1HD	0.0653816
-1	0LLY	-0.0975878
-1	0PCG	0.413253
-1	259ABT	0.195055
-1	18ABT	0.254819
-1	18PNC	0.208397
-1	3WLP	0.202435
-1	1133ESRX	0.127541
-1	16SNDK	-0.107991
-1	8WAG	0.140889
-1	1MU	0.50884
-1	0MTB	0.491525
-1	0BSX	0.188614
-1	0WAG	-0.164211
-1	0MDT	-0.176183
-1	0BBY	0.269659
-1	7NKE	0.0104025
-1	106MU	-0.730314
-1	0USB	0.0430332
-1	0MBI	0.07503
-1	196BBY	-0.114097
-1	2517HBAN	0.0808539
-1	1WLP	0.143563
-1	0HUM	0.0464592
-1	271SRE	0.0344169
-1	1CVS	0.217253
-1	2593AMP	0.0216031
-1	20COP	0.0355853
-1	0NYT	0.0927379
-1	0FSLR	0.157761
-1	1AMAT	-0.0970094
-1	0HD	-0.0443698
-1	110COP	-0.289278
-1	1BRCM	-0.0394545
-1	0ADBE	-0.0295148
-1	0DOW	-0.0894808
-1	110VLO	0.167181
-1	43MU	-0.0135644
-1	0WYNN	-0.239376
-1	1424HSY	-0.197419
-1	2MDLZ	0.200715
-1	1502AGN	-0.184498
-1	0HOG	-0.0375691
-1	1XRX	0.076012
-1	0LLL	-0.074527
-1	480MCO	-0.461727
-1	0TIF	0.114494
-1	10AXP	-0.238309
-1	0WDC	-0.0619519
-1	852GLW	-0.327639
-1	138M	0.113485
-1	0COP	0.011829
-1	90USB	-0.179777
-1	1158STX	0.257223
-1	0NOV	0.0811131
-1	0BK	0.0110906
-1	1BK	0.0650708
-1	22ORCL	0.062994
-1	824HON	-0.000413805
-1	85PNC	0.0230086
-1	0CNX	-0.061389
-1	0INTU	-0.146409
-1	0NFLX	0.0902901
-1	0GLW	-0.0774272
-1	0CAG	-0.227186
-1	1DIS	0.0530614
-1	354VIAB	0.157333
-1	1422COH	0.413055
-1	0IBM	-0.0131475
-1	5CNX	-0.389022
-1	0GNW	-0.0738264
-1	1JCI	0.361902
-1	85RF	0.000618409
-1	527DD	0.0623892
-1	1CBS	0.107896
-1	368PFE	0.130304
-1	0JWN	0.0282833
-1	10GNW	0.0284936
-1	1HES	0.233409
-1	178BMY	0.0521148
-1	85FITB	0.257366
-1	1PFE	-0.166445
-1	0SHLD	0.0981074
-1	0JCP	-0.138971
-1	0CSCO	-0.00268842
-1	0COH	0.0147626
-1	1NFLX	-0.0704577
-1	5BBY	-0.796517
-1	85STI	0.0870071
-1	0M	-0.274363
-1	42BBY	-0.00682691
-1	85ZION	0.119586
-1	1921JCI	0.0544028
-1	1100CRM	-0.116985
-1	0DDS	-0.192685
-1	28TXN	-0.242401
-1	0LMT	0.0837138
-1	0HAL	0.0332941
-1	0ICE	0.0331588
-1	19MA	-0.364338
-1	1886MAR	0.0449843
-1	0CLF	-0.146054
-1	0LXK	0.0562537
-1	0LNC	0.0386658
-1	0ORCL	-0.159298
-1	0V	-0.101507
-1	0SE	0.24439
-1	0PG	0.284116
-1	1CLX	-0.0679918
-1	1104WAG	-0.286626
-1	341XOM	-0.118467
-1	0CTL	-0.0435847
-1	1M	0.382418
-1	0LUV	-0.084134
-1	0MCD	0.0811431
-1	1VZ	0.939801
-1	12KO	-0.31952
-1	49SE	0.608761
-1	0HIG	0.000604043
-1	4PRU	0.0301826
-1	0WMB	0.221772
-1	0AGN	0.0527208
-1	328MRK	0.481332
-1	375TWX	-0.108395
-1	0MMC	0.0516399
-1	1099THC	-0.336048
-1	29CSCO	0.354239
-1	360TXN	0.208982
-1	8CBS	0.0333686
-1	0APOL	-0.215242
-1	2CBS	-0.651499
-1	0WEN	-0.0180457
-1	1ORCL	0.0716929
-1	59ICE	0.176654
-1	1ETFC	0.0525448
-1	0DPS	-0.231109
-1	0VLO	0.127488
-1	0NOC	-0.353217
-1	0AKAM	0.00706047
-1	0BEN	0.640579
-1	0SJM	0.124613
-1	0KIM	-0.220985
-1	0RHT	-0.11269
-1	402CVX	0.0974508
-1	539CME	-0.0121393
-1	0TEX	-0.132285
-1	0CF	-0.248982
-1	0EMC	0.000576497
-1	0CSC	-0.159717
-1	0LLTC	-0.0433077
-1	2315PHM	-0.561934
-1	1AKAM	0.0366944
-1	253WFM	0.0855074
-1	0GT	-0.186216
-1	0JDSU	0.0293119
-1	2KO	-0.0812657
-1	1CHK	0.34756
-1	1DD	-0.23263
-1	1MET	-0.138932
-1	0AET	-0.193644
-1	0AES	-0.240699
-1	0XLNX	0.0515302
-1	0FIS	-0.0104321
-1	0KO	-0.0026443
-1	115NDAQ	0.495559
-1	0NVDA	0.136672
-1	95COST	0.121836
-1	1TROW	0.389007
-1	0PM	-0.0501664
-1	0KEY	0.0535087
-1	245PRU	0.0201324
-1	8PRU	0.074799
-1	4392NTAP	0.633796
-1	49CHK	-0.174976
-1	0LRCX	-0.29495
-1	271AEP	0.00989599
-1	43EMC	0.0440542
-1	1STT	0.0278243
-1	0DF	0.18489
-1	3QCOM	0.0483123
-1	13FSLR	-0.135411
-1	8LEN	-0.259043
-1	6LLY	0.400888
-1	980NTAP	0.0138698
-1	0CRM	-0.0707823
-1	12COST	-0.112634
-1	0BTU	0.110221
-1	0STJ	-0.239693
-1	49BTU	-0.379053
-1	6ORCL	0.0351225
-1	5JNPR	0.311934
-1	0X	0.0125676
-1	18LLY	0.115566
-1	666PG	-0.653819
-1	579ABT	-0.373926
-1	95LOW	-0.123031
-1	0CA	-0.149202
-1	0UTX	0.0481316
-1	0CAT	-0.0984115
-1	1222LM	-0.00496611
-1	0CSX	-0.315424
-1	0DV	0.33767
-1	0HES	0.0904647
-1	0GD	0.223814
-1	2JNPR	0.542892
-1	2WLP	0.134334
-1	74BMY	0.0124673
-1	886MBI	-0.120975
-1	12ABT	0.169429
-1	2461HOG	-0.0857781
-1	2PG	0.189806
-1	1FDX	0.436665
-1	0ATI	-0.183617
-1	2LLY	0.159552
-1	3KSS	0.0321388
-1	0KLAC	-0.0118943
-1	5QCOM	-0.0295187
-1	1OXY	0.0544788
-1	0MKC	0.256126
-1	0LM	0.04213
-1	0MWV	-0.235986
-1	2190SPG	-0.455847
-1	249NFLX	-0.0344523
-1	0DLTR	-0.250289
-1	402XOM	0.0246567
-1	1207CPB	-0.230572
-1	517VZ	-0.638079
-1	12USB	0.154642
-1	904RIG	0.460525
-1	10HES	-0.153637
-1	5MRK	0.361093
-1	64NVDA	-0.164742
-1	178MRK	0.0905082
-1	154HD	0.0539082
-1	148HD	0.0539082
-1	5PFE	-0.275467
-1	2WDC	0.0853116
-1	0JOY	0.210692
-1	2COF	0.0225742
-1	1023CF	0.141057
-1	8TEX	-0.0735921
-1	0TDC	0.45086
-1	65AA	-0.333978
-1	153TXN	0.214454
-1	0SLB	-0.210806
-1	0MCK	0.217468
-1	0NBR	-0.024657
-1	185THC	-0.0160301
-1	5KEY	0.0509534
-1	0VFC	-0.0675637
-1	0MAS	-0.485296
-1	3662WAT	0.508191
-1	1DUK	0.0960029
-1	3SNDK	0.271004
-1	3MDLZ	-0.0666062
-1	0RRC	0.186358
-1	357COF	-0.495656
-1	144COF	-0.0946799
-1	1250GME	0.109323
-1	1583URBN	0.0084023
-1	0LO	-0.0435359
-1	0HON	-0.0478317
-1	0IGT	-0.193568
-1	8BMY	-0.046527
-1	11BRK.B	0.0551895
-1	851PCG	-0.118037
-1	10AKAM	-0.527374
-1	7USB	-0.0155595
-1	1DYN	0.0280802
-1	1BBBY	0.175386
-1	8789JNJ	-0.0627582
-1	1875CPB	-0.0547156
-1	5AA	0.183119
-1	77PNC	-0.189548
