2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.137964
1	34T	0.164167
1	27BBY	-0.0837995
1	1NVDA	-0.209873
1	961KR	-0.156733
1	0HAL	0.177935
1	3MCD	-0.103702
1	1BBY	-0.0372684
1	0YHOO	-0.0736734
1	0SWY	-0.020753
1	107NDAQ	-0.200631
1	0F	0.389833
1	2NDAQ	0.50722
1	0COF	0.0227083
1	0CNX	0.0612208
1	0PHM	0.16271
1	1CSCO	0.0212126
1	3VZ	0.515104
1	0DE	0.41804
1	57XOM	0.0724157
1	0MCD	-0.017713
1	7VZ	0.493655
1	57MRO	-0.0854138
1	0FDX	-0.0786519
1	1SLB	-0.418194
1	1HAL	-0.193217
1	5RF	-0.408227
1	1364EXC	-0.0227872
1	2PEP	0.109264
1	491MDLZ	0.643492
1	0ORCL	0.0432849
1	3YHOO	0.501268
1	0GE	-0.0421098
1	23MCD	0.526892
1	2F	-0.0160904
1	1SBUX	0.211681
1	14WFC	-0.270442
1	505LO	-1.046
1	77WFC	0.498246
1	2MCD	0.323895
1	2BA	-0.191228
1	0SYMC	0.0546765
1	0INTC	-0.0599769
1	0PLL	0.10145
1	95GPS	0.33619
1	7T	-0.130663
1	1225LEN	-0.195974
1	0RAI	0.0596054
1	1KR	-0.0710048
1	0AET	0.0207108
1	1NDAQ	0.000235474
1	21VIAB	0.0803105
1	11VZ	0.127555
1	3T	-0.231991
1	3CHK	-0.0408213
1	1102YHOO	0.501347
1	2UTX	-0.091136
1	69CSCO	0.0524119
1	0JNJ	0.0752999
1	0ROK	0.825437
1	1AIG	-0.0763703
1	0NVDA	-0.0413774
1	11YHOO	0.444253
1	0NKE	0.0304033
1	15CHK	0.794358
1	0LO	-0.064848
1	3HPQ	-0.11007
1	181YHOO	0.45994
1	561CHK	-0.0791024
1	183TWX	0.082029
1	1ORCL	-0.0112379
1	0CME	-0.187407
1	0HAS	-0.165473
1	607EBAY	-0.197342
1	57COP	-0.231011
1	2GME	0.120868
1	0XOM	0.0508137
1	0C	-0.176274
1	0HPQ	0.108548
1	54WFC	-0.0311915
1	0COP	-0.26556
1	11WMT	-0.859954
1	0WFC	-0.08196
1	49DUK	-0.155514
1	0RHT	-0.0511919
1	5SVU	-0.0321937
1	4GM	0.0802866
1	1TYC	0.663662
1	3GE	-0.292744
1	0APC	0.0295867
1	6C	-0.090231
1	0MPC	-0.234075
1	3COST	0.428366
1	0BAC	-0.00574013
1	4BK	-0.15406
1	7F	-0.0370618
1	0MOS	-0.311531
1	986PRU	0.231467
1	14AIG	-0.162136
1	0CLF	0.150202
1	6WFC	-0.485913
1	0IBM	-0.0749887
1	0PNC	0.364983
1	637BRK.B	0.302398
1	2COP	0.259311
1	0MS	0.324192
1	709RSH	-0.243811
1	0NTAP	-0.134078
1	7TWX	-0.0425206
1	0M	-0.0370746
1	0GPC	0.13338
1	0BSX	-0.314263
1	1NBR	-0.270607
1	2BMY	0.454811
1	0HRL	0.37752
1	10NVDA	0.247377
1	17WFM	-0.0474013
1	1D	0.0630356
1	0DD	0.0836208
1	396CAT	-0.0322672
1	5CAT	-0.0517792
1	2AMAT	0.348764
1	0TGT	0.146
1	0BRK.B	-0.0945659
1	1COP	0.295295
1	675WFM	0.170331
1	5DE	-0.136952
1	378AKS	0.000676469
1	617AMAT	-0.0231931
1	20MU	0.0800788
1	579ABT	0.125926
1	1WMB	-0.0199361
1	0WMB	-0.0280235
1	0GT	-0.0642509
1	540NVDA	-0.180545
1	49NBL	-0.303846
1	0NRG	-0.0640451
1	8BSX	-0.095628
1	0FSLR	0.0265366
1	498VLO	-0.060973
1	1129WMB	-0.0898607
1	357COF	0.18793
1	400MRK	-0.0878317
1	1596DTV	0.034051
1	1WYNN	0.117841
1	15CAT	-0.173007
1	7MRK	0.423244
1	1096APC	-0.0317485
1	8VLO	0.223758
1	250FSLR	0.0878071
1	0WYNN	0.183
1	0PCG	-0.096811
1	1STZ	0.0380981
1	1BMY	-0.0651042
1	442ADBE	-0.624914
1	5105DV	0.129017
1	157JWN	-0.0178484
1	1MU	0.0257884
1	25M	-0.190483
1	157GPS	0.112714
1	11DIS	0.71086
1	3EBAY	0.310383
1	0WAG	0.00841164
1	0PFE	-0.174155
1	402CVX	-0.214181
1	14EA	0.387522
1	0CL	0.253231
1	479BRCM	-0.450296
1	1459COP	2.16912e-05
1	566JNJ	0.184118
1	106MU	0.0303657
1	18PCG	-0.196055
1	3CAT	-0.0335204
1	22HES	-0.128509
1	1057GIS	-0.095467
1	1JNPR	0.0681242
1	26CME	-0.0561474
1	1EA	-0.174095
1	13JCP	-0.149351
1	0JWN	-0.0329752
1	5WAG	-0.444288
1	17JCP	-0.0640181
1	383NYT	0.200676
1	3DIS	-0.019506
1	1TWX	0.0953832
1	0JNPR	0.0733236
1	96EBAY	0.138078
1	0QCOM	-0.041453
1	5CVX	-0.0663926
1	875COST	0.0150318
1	12JNJ	0.0105125
1	479QCOM	-0.018258
1	697EMC	0.1592
1	1GPS	0.225181
1	12BK	-0.204878
1	0GPS	0.00707382
1	157KSS	0.484122
1	7CVX	0.408141
1	0DDS	-0.0214065
1	0TIF	0.146022
1	0STJ	0.28896
1	0STI	0.036284
1	0AIV	-0.0412292
1	373NDAQ	-0.262779
1	17CI	-0.831308
1	1GLW	0.0502795
1	1ZION	0.0701287
1	5CIEN	-0.0409839
1	0ANF	-0.0932194
1	0MDT	-0.0384879
1	0CI	-0.0138035
1	0MRK	0.225978
1	0HSY	-0.10213
1	1495CVS	0.0652501
1	584TWX	0.144325
1	6M	0.134254
1	1MDT	-0.0903804
1	1DDS	-0.0609149
1	5AA	-0.0896086
1	5AMD	-0.0159617
1	1LOW	-0.0856016
1	1TWC	-0.0441852
1	1875CPB	0.0166209
1	0BLK	-0.17069
1	178MRK	-0.0915945
1	0PBCT	0.305546
1	1CTXS	-0.0529498
1	8GIS	-0.508175
1	771M	-0.274381
1	0ZION	0.174824
1	1883MDLZ	-0.697997
1	8MDLZ	-0.0460173
1	0MU	0.119418
1	3F	-0.0372285
1	14SHLD	-0.287653
1	249NFLX	-0.0355757
1	49TSO	0.295437
1	2AVP	-0.272235
1	5HPQ	0.0342197
1	2EMC	-0.227697
1	2NFLX	-0.0487649
1	6034AVP	0.0684973
1	0NSC	-0.179727
1	0VZ	-0.245725
1	31EMC	-0.043405
1	0HBAN	-0.180244
1	2YHOO	0.020528
1	2PG	-0.663956
1	15WFC	0.394432
1	0MON	0.121872
1	0AN	-0.158995
1	0SNDK	0.161802
1	0KEY	-0.158421
1	108AIG	0.0860019
1	0MJN	0.0828572
1	829UTX	-0.303466
1	33SCHW	-0.111362
1	8PFE	0.515476
1	1342SVU	-0.195487
1	0AA	-0.122775
1	0SE	-0.168753
1	178PFE	-0.069216
1	8ODP	-0.167852
1	738BTU	-0.129804
1	0DO	0.1343
1	1FHN	-0.243966
1	139KBH	0.554851
1	0NBL	0.0933994
1	522JCP	-0.336988
1	1CTL	0.0496544
1	2680BK	-0.0582767
1	2CSC	0.129891
1	12BLK	-0.0842716
1	1LUV	0.465558
1	85FITB	-0.270384
1	1KLAC	-0.209304
1	8SVU	-0.0979393
1	1EMC	0.21298
1	3KSS	-0.164024
1	2AA	0.259464
1	178LLY	0.114019
1	17EMC	0.142251
1	461ODP	-0.0695295
1	0OKE	-0.0160779
1	12LLY	0.159303
1	0DUK	-0.0443317
1	629LLY	0.0363824
1	1585BK	-0.348455
1	1975CMI	-0.365131
1	21AIG	-0.254449
1	5XOM	0.0128688
1	566JCI	-0.111492
1	5TXN	0.479891
1	0FLR	0.033066
1	2474ARG	0.060925
1	0SYY	0.0189138
1	0XRX	0.070124
1	42HD	0.269332
1	0ARG	-0.240597
1	18GPS	-0.473147
1	865BIIB	0.0712569
1	1610URBN	-0.109631
1	780ARG	0.076482
1	21BBY	-0.0402541
1	1306LXK	0.0651817
1	3EMC	-0.434458
1	281LOW	0.243095
1	0HD	-0.0435487
1	280TXN	-0.0886493
1	12NRG	-0.238106
1	1583URBN	-0.109631
1	11MCO	0.208609
1	1701CELG	-0.0369449
1	0VRSN	0.027824
1	0LXK	0.0580996
1	0EOG	0.0464815
