2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0144864
-1	4LLY	0.556292
-1	0CMG	0.111792
-1	0AMAT	-0.0498469
-1	1BBY	-0.0678046
-1	8WAG	0.136147
-1	203BHI	-0.32302
-1	0GPS	-0.0484336
-1	0COF	-0.131764
-1	12AMAT	-0.150853
-1	0STT	-0.405757
-1	538NKE	0.0469339
-1	0RHI	0.205349
-1	0BSX	0.10787
-1	1PG	-0.210147
-1	42KSS	-0.0536052
-1	0ANF	-0.540087
-1	0INTU	-0.0171373
-1	0HRB	-0.0158151
-1	328BMY	0.390417
-1	1ANF	0.651232
-1	42GPS	-0.105816
-1	0MBI	-0.127153
-1	0FDX	0.147632
-1	0FDO	0.0625443
-1	1053BHI	-0.0842641
-1	1GD	-0.238882
-1	2CVS	0.0785273
-1	0FLIR	-0.369754
-1	527DD	0.14313
-1	1364EXC	-0.0627663
-1	0EXC	0.160913
-1	886MBI	-0.085361
-1	7LLY	0.266289
-1	8BSX	0.221542
-1	0FITB	-0.201948
-1	1BXP	0.228979
-1	357COF	-0.309061
-1	0CVS	0.217015
-1	110VLO	-0.353214
-1	0DHR	-0.00851656
-1	0CIEN	0.14906
-1	1033RHT	0.0178516
-1	617AMAT	-0.0549762
-1	0JWN	-0.107091
-1	12BSX	-0.424519
-1	0MWW	-0.0512986
-1	0PNC	-0.0210432
-1	0LRCX	0.183346
-1	14COF	-0.474173
-1	8HRB	0.421871
-1	34PCG	0.346185
-1	1AA	0.138903
-1	0BXP	0.205429
-1	12M	-0.362026
-1	0AKS	0.0598882
-1	1TROW	0.174064
-1	0KEY	-0.161875
-1	8VLO	-0.35834
-1	0AXP	0.112229
-1	0COST	0.0137185
-1	157KSS	-0.0466401
-1	965ANF	0.0654918
-1	2PG	0.505259
-1	1NTAP	0.195302
-1	8AMAT	-0.0253688
-1	0DDS	-0.0410685
-1	0LMT	0.376709
-1	2PEP	0.28944
-1	0RF	0.183967
-1	14YHOO	0.626239
-1	0YHOO	-0.190494
-1	57COP	0.214002
-1	0F	0.0760224
-1	1WFC	0.081703
-1	0WFC	-0.02927
-1	1MCD	-0.070019
-1	115PFG	-0.0729338
-1	42F	0.298632
-1	1BK	0.14482
-1	0WAG	0.0205295
-1	0INTC	0.170154
-1	6LOW	-0.462061
-1	1CSCO	-0.275775
-1	1F	0.111507
-1	729CME	0.409239
-1	1HPQ	-0.0149896
-1	2GE	0.02835
-1	4XOM	-0.14193
-1	4JNJ	-0.592758
-1	1NKE	0.0958833
-1	3WFC	-0.267346
-1	85RF	0.420196
-1	729ICE	0.125133
-1	1563RF	0.100769
-1	77BK	0.119712
-1	491MDLZ	0.000364262
-1	0WMB	0.115135
-1	85FHN	0.352663
-1	1046AVP	-0.144163
-1	4BRK.B	-0.730479
-1	2SNDK	-0.148401
-1	1AGN	0.317526
-1	279YHOO	0.0626448
-1	1AET	-0.0757235
-1	18ABT	0.302297
-1	0KR	0.102066
-1	1AMGN	0.110629
-1	0MJN	-0.154407
-1	925BLK	0.250097
-1	1ABT	-0.0596443
-1	2933SLM	0.289679
-1	0SWY	0.0339498
-1	222BA	-0.148361
-1	1342SVU	-0.10771
-1	0XOM	-0.100778
-1	1MA	0.211786
-1	0M	0.0870982
-1	0COP	-0.261608
-1	4M	0.0807112
-1	2KR	0.463483
-1	2KO	0.0456995
-1	2PFE	-0.262895
-1	0AMD	0.0277797
-1	1096APC	-0.468811
-1	1M	-0.0353816
-1	10CNX	-0.400054
-1	259JNJ	-0.080817
-1	17JCP	0.336971
-1	341XOM	-0.276975
-1	216COF	0.430617
-1	573V	0.17802
-1	371FSLR	-0.0762339
-1	20COF	0.68366
-1	540NVDA	-0.450024
-1	1CCI	0.278733
-1	1DUK	0.0643028
-1	0FSLR	0.0416684
-1	505MO	-0.0490563
-1	2602HSP	0.0599069
-1	1CVX	0.0246855
-1	0CVX	-0.227163
-1	1KO	-0.149047
-1	0TMO	-0.113554
-1	3JNJ	0.151424
-1	6KR	0.0513004
-1	0MMM	0.0843354
-1	0JCP	-0.0709015
-1	10CVX	-0.0633996
-1	1JCP	0.0784561
-1	479QCOM	0.00585939
-1	0TSO	-0.0320758
-1	0JNJ	-0.0166791
-1	604MMM	-0.256409
-1	360TXN	-0.552332
-1	12APC	0.00251482
-1	3LLY	0.178968
-1	1XOM	-0.0236396
-1	0OKE	0.101337
-1	3HPQ	0.161808
-1	250FSLR	-0.228483
-1	1TSO	0.278749
-1	0MO	-0.223953
-1	4PFE	0.341364
-1	0STZ	-0.224853
-1	0STI	0.17875
-1	0AIG	0.0944071
-1	0SHW	-0.156403
-1	1CBS	-0.190722
-1	96BMY	-0.0340107
-1	1QCOM	-0.174119
-1	7TWX	0.0559811
-1	1BAC	0.00541502
-1	3249ICE	-0.627913
-1	1AMZN	0.238101
-1	16QCOM	-0.118746
-1	0VZ	0.102957
-1	2WFC	-0.226881
-1	4GM	-0.0699101
-1	2GM	-0.310144
-1	5INTC	-0.286863
-1	0MAT	-0.0215322
-1	0ORCL	-0.202787
-1	1SYMC	-0.0763798
-1	3HIG	-0.318268
-1	2EA	0.113109
-1	2T	0.158095
-1	402CVX	0.451068
-1	65TRV	-0.402975
-1	7F	0.296009
-1	0DOW	-0.0523593
-1	0NWL	-0.0202098
-1	227WMT	0.0928534
-1	11IBM	0.288633
-1	0QCOM	0.0942985
-1	0DIS	-0.0738256
-1	13TRV	-0.00469651
-1	7GE	0.151469
-1	341COP	-0.036401
-1	1MRK	-0.100168
-1	162TWX	-0.0146351
-1	10M	-0.0377526
-1	0DLTR	-0.0805135
-1	0KSS	0.0633975
-1	20AMAT	-0.451938
-1	16SNDK	-0.232195
-1	138M	0.489903
-1	0A	0.398711
-1	20IACI	0.481214
-1	3BLK	-0.205321
-1	17NDAQ	-0.0127437
-1	353M	-0.240551
-1	5M	0.0331372
-1	5HD	-0.188619
-1	42EA	0.0420655
-1	280AMD	0.182307
-1	0XRX	-0.0328863
-1	114MCO	-0.420392
-1	43AMD	0.0730544
-1	0DG	-0.0420236
-1	0MCO	0.101674
-1	0PETM	-0.0402515
-1	584TWX	-0.12754
-1	2JNPR	0.247183
-1	1901EL	-0.770577
-1	3COP	0.219325
-1	10JWN	-0.129533
-1	7ANF	0.32435
-1	1159APOL	-0.450142
-1	3HD	0.108698
-1	404AMD	-0.0866512
-1	0TWX	0.00447604
-1	790SCHW	0.0352311
-1	1AMD	-0.156876
-1	927SYMC	0.0190392
-1	8COP	0.119553
-1	3MET	0.00114782
-1	5NBL	-0.100863
-1	16JNPR	-0.152877
-1	8M	-0.247089
-1	407FDX	-0.0354901
-1	12V	0.323052
-1	1323GT	0.199759
-1	49NBL	0.0218254
-1	1SHLD	0.152994
-1	1USB	0.55942
-1	0UNH	-0.0734183
-1	328AMGN	-0.459847
-1	0SPG	0.491555
-1	1NVDA	0.206505
-1	539CME	0.012112
-1	1021LUV	-0.116705
-1	12AET	0.340099
-1	12EA	-0.143504
-1	12VTR	0.536424
-1	669AMGN	-0.179636
-1	1CAG	-0.0663852
-1	1718EA	0.0759086
-1	643AET	-0.0229493
-1	824HON	-0.052968
-1	6TXN	0.194498
-1	28FSLR	-0.40913
-1	0SYK	0.173976
-1	3BMY	0.224136
-1	0PEP	-0.109736
-1	1JOY	0.274798
-1	12VLO	-0.0267418
-1	1UTX	-0.222079
-1	3CRM	-0.217645
-1	0QLGC	0.118134
-1	1LLTC	-0.00166691
-1	0ALL	-0.0766324
-1	0MAR	0.245358
-1	1173PEP	-0.366522
-1	2090VLO	-0.172424
-1	0SYMC	0.142129
-1	22BLK	-0.0683542
-1	5AA	0.143827
-1	721CVC	0.0700632
-1	36AA	0.572225
-1	0KLAC	-0.296908
-1	17MRK	-0.597956
-1	2HIG	-0.178208
-1	0ZION	0.0773167
-1	0KBH	0.148388
-1	20TWX	-0.0184879
-1	7MRK	-0.162194
-1	1725APA	0.0501257
-1	6BBY	0.35507
-1	0THC	-0.163786
-1	37AA	-0.417147
-1	183TWX	-0.158423
-1	0CLF	-0.219014
-1	1APOL	-0.0498072
-1	0K	-0.0565016
-1	20AIG	0.518356
-1	0RHT	-0.0345421
-1	2ANF	0.499038
-1	0KRFT	-0.0258213
-1	0GME	0.0860601
-1	1CPB	0.426547
-1	57XOM	0.029218
-1	1265GNW	-0.214397
-1	2SBUX	-0.0960848
-1	0BRK.B	0.182655
-1	0PAYX	0.244638
-1	319ORCL	0.158557
-1	125BRK.B	0.0297843
-1	0GIS	0.0517669
-1	247HAL	0.0143196
-1	5FDX	-0.239229
-1	2FDX	-0.061266
-1	0BLK	0.0662365
-1	2502PXD	-0.0331613
-1	1AIG	-0.0786232
-1	4MCD	0.227373
-1	637BRK.B	-0.144679
-1	0TJX	-0.00531099
-1	0AA	-0.105284
-1	904APC	0.486556
-1	0TDC	-0.0060485
-1	0CPB	0.0594556
-1	1690RIG	-0.427608
-1	0CI	0.311961
-1	1015DFS	-0.0919645
-1	12VZ	0.168902
-1	20M	-0.0499788
-1	249DIS	0.209384
-1	0CRM	-0.0310913
-1	0TGT	-0.0329325
