2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.437274
-1	1WDC	0.138598
-1	1HIG	0.421132
-1	1NVDA	0.313743
-1	1627PEP	-0.314356
-1	7KO	0.847359
-1	0HAS	-0.0860145
-1	363AA	-0.00303551
-1	3MCD	0.322993
-1	2STT	-0.00288059
-1	0SWY	0.13836
-1	0LNC	0.148995
-1	1MA	0.276301
-1	794SNDK	0.261862
-1	0L	-0.0649686
-1	0COG	0.0579052
-1	1163CI	-0.261618
-1	5M	0.661509
-1	1PNC	-0.283323
-1	42M	0.245931
-1	0EXPD	-0.166336
-1	513MCD	0.268638
-1	2QCOM	-0.0542262
-1	538NKE	0.0272109
-1	3198BIIB	0.472799
-1	0PHM	-0.0381544
-1	12DD	0.349878
-1	1265GNW	-0.144661
-1	302PRU	0.181225
-1	2SBUX	-0.162354
-1	0EA	0.00276887
-1	1COF	0.173789
-1	1WLP	-0.228266
-1	1070MON	0.0169253
-1	0SBUX	-0.0242465
-1	17WYNN	-0.0692182
-1	0KO	-0.311101
-1	3PRU	0.164499
-1	1EA	0.100123
-1	608MU	0.222018
-1	21RF	0.166104
-1	0DOW	-0.061198
-1	0MON	-0.137708
-1	746QCOM	-0.486447
-1	0ICE	-0.299376
-1	14M	-0.0566593
-1	1021LUV	0.116058
-1	21STI	0.11523
-1	643AET	-0.194616
-1	0BIIB	-0.352689
-1	2UTX	0.102278
-1	0WYNN	-0.234824
-1	96BMY	-0.257793
-1	0WHR	0.0513991
-1	3PEP	0.111251
-1	407FDX	-0.0791427
-1	0NVDA	-0.142329
-1	0MU	0.138576
-1	0AIZ	-0.331538
-1	0BTU	0.178871
-1	5CAT	0.269335
-1	0TXN	-0.0793882
-1	0PRU	-0.0757268
-1	3MCO	-0.0286778
-1	1BBT	0.315396
-1	21MET	0.19254
-1	1CVX	-0.173195
-1	0SWN	0.103518
-1	0CLF	-0.0581782
-1	107NDAQ	-0.103647
-1	0PEP	0.174861
-1	0COH	0.218003
-1	11WMT	0.0897733
-1	15JNJ	-0.175612
-1	0MET	-0.05345
-1	4COP	-0.452348
-1	0ANF	-0.267087
-1	402CVX	0.132399
-1	42URBN	0.191765
-1	1FITB	0.0237251
-1	0INTC	0.375191
-1	1T	0.404407
-1	57HES	-0.209872
-1	57XOM	-0.341451
-1	0MCO	0.438459
-1	1VZ	0.226183
-1	12VLO	-0.320321
-1	259JNJ	0.036404
-1	3161FTI	-0.780799
-1	1GE	-0.00696436
-1	57CVX	0.0411877
-1	573V	0.140972
-1	1364EXC	-0.439505
-1	18PG	0.0464159
-1	15TRV	-0.0494785
-1	11ORCL	0.0763033
-1	1WMT	-0.260018
-1	0CBS	-0.110226
-1	886MBI	-0.219432
-1	2F	-0.00158574
-1	5MET	0.0558344
-1	85BBT	-0.390651
-1	1551PM	-0.156276
-1	0DYN	0.255953
-1	1AXP	0.290221
-1	12AMGN	-0.136153
-1	0PLL	0.127692
-1	375TWX	0.0295617
-1	1NDAQ	-0.0106389
-1	3F	0.314444
-1	22EXC	-0.560282
-1	11NDAQ	0.0862464
-1	0CSCO	-0.242572
-1	15CAT	0.0718967
-1	0JNJ	-0.0449023
-1	4YHOO	-0.246867
-1	1AIG	0.121141
-1	162YHOO	0.0740557
-1	0GWW	-0.0520264
-1	11T	0.203327
-1	1546PM	-0.154005
-1	561CHK	-0.00938003
-1	49VLO	-0.197034
-1	0AXP	-0.00898708
-1	1098YUM	-0.141092
-1	47HIG	0.305125
-1	12CBS	0.0473782
-1	0EOG	0.0459254
-1	139HD	-0.212843
-1	0M	-0.254916
-1	13QCOM	-0.464823
-1	25V	0.165729
-1	110MRO	-0.0302172
-1	787ANF	0.545071
-1	18GPS	0.479979
-1	1V	0.119308
-1	0HES	-0.0977212
-1	1LOW	0.148655
-1	2CHK	0.242968
-1	564RHT	0.0280781
-1	19COF	0.115038
-1	0HD	-0.0340109
-1	2FDX	-0.394762
-1	383NYT	-0.380911
-1	12BLK	-0.0932961
-1	646LOW	0.0963836
-1	1KO	-0.117053
-1	178BMY	-0.0337985
-1	6RF	0.35397
-1	13HD	0.414935
-1	646HD	0.0269227
