2	***CATEGORICAL***	1	-1
1	***BIAS***	0.900195
1	0IACI	-0.266082
1	1098YUM	0.456019
1	0FLR	-0.174999
1	674CMCSA	-0.185219
1	1DVN	-0.0224873
1	3MCD	-0.156056
1	0AMAT	0.11015
1	1BBY	0.0573083
1	1641BAX	-0.0443194
1	0LNC	0.119544
1	1MDLZ	0.102537
1	444CVS	0.510378
1	0AA	-0.0305745
1	3BLK	0.180278
1	0COP	-0.34019
1	0BK	-0.0346738
1	0MET	0.115724
1	49HES	0.117915
1	0DRI	0.136427
1	0CF	0.15195
1	1AA	-0.0351459
1	17LEN	0.129547
1	0CMCSA	-0.0791213
1	0PHM	0.0613919
1	1200GILD	-0.0955172
1	1ADBE	-0.0288912
1	0CRM	-0.0729522
1	5MDLZ	-0.619688
1	196BBY	0.00608558
1	3COF	0.573541
1	8KBH	-0.207726
1	0PAYX	-0.365043
1	1SHLD	-0.305807
1	85RF	0.0573351
1	1COST	0.25634
1	378AKS	0.000438432
1	891BMY	-0.0917908
1	0LEN	0.125157
1	1NVDA	-0.203654
1	243QCOM	0.334839
1	3197TEX	0.274979
1	5AMD	-0.200207
1	1FDX	-0.0362264
1	0JOY	-0.220637
1	1TWX	0.0802465
1	110COP	-0.27558
1	2ADBE	-0.0890664
1	0BRCM	-0.337408
1	3SHLD	0.224661
1	400MRK	0.0837166
1	1NYT	0.0859346
1	154HD	-0.284485
1	1BRCM	0.147371
1	4ADBE	-0.00551395
1	0BIIB	-0.129667
1	148HD	-0.284485
1	15AA	-0.0918339
1	183TWX	0.253295
1	0JNS	-0.1373
1	1148BBY	0.105847
1	42BBY	0.163493
1	77BK	-0.214615
1	0AKS	-0.194443
1	0AMD	0.054647
1	0RRC	0.486775
1	0PG	0.0746017
1	1HD	-0.266976
1	250FSLR	0.213834
1	812BLK	-0.326984
1	3AA	-0.1458
1	0ETN	0.0041288
1	116INTC	-0.28957
1	1194F	-0.0901493
1	19ICE	0.447038
1	0XOM	0.314233
1	0T	-0.00610886
1	1BAC	-0.0906516
1	0WFC	-0.148642
1	15JNJ	-0.0725623
1	539ICE	0.0143844
1	17JNJ	-0.226191
1	6CHK	0.158397
1	3EBAY	-0.0748238
1	0GME	-0.442849
1	0XRX	0.0818859
1	0INTC	0.0559268
1	1ETN	0.119402
1	2ICE	0.234817
1	8CHK	0.0645263
1	1T	-0.0719979
1	57XOM	0.0862725
1	539NDAQ	0.0538639
1	1IBM	0.217927
1	1BRK.B	0.057459
1	1JCP	-0.405002
1	1057GIS	-0.221032
1	0WMT	-0.301388
1	90BAC	0.0715238
1	2CSCO	-0.379121
1	0DNR	0.0431433
1	4BK	-0.0952234
1	2BA	0.579992
1	217MS	0.479658
1	0QCOM	0.178728
1	14XOM	-0.0220054
1	1HAL	-0.483898
1	2PG	-0.0716926
1	0MMM	-0.114465
1	3CHK	-0.201086
1	1BHI	-0.284239
1	0CSCO	0.169591
1	4KSS	-0.869428
1	0CHK	-0.0500352
1	1NFLX	-0.0743475
1	1EBAY	0.0578959
1	0NDAQ	-0.11898
1	7DIS	-0.0678821
1	0MU	-0.0240231
1	297RIG	0.476663
1	0STI	-0.093461
1	3288UPS	-0.125558
1	0TJX	0.196366
1	0HAL	0.184589
1	0DPS	0.0317676
1	0PEG	-0.122195
1	57RIG	-0.00373741
1	0COF	-0.0964634
1	0SNDK	0.108868
1	0INTU	0.364365
1	0EMC	0.0108336
1	0EMN	-0.0272924
1	154CAT	-0.101634
1	0DO	0.338754
1	396CAT	0.0671489
1	0MCK	-0.0158196
1	9APC	-0.376109
1	0APC	0.282271
1	3WAG	-0.717015
1	0BRK.B	-0.274078
1	328ABT	-0.294331
1	8TSO	-0.140707
1	0SBUX	0.0694217
1	6BRK.B	0.0199535
1	0HIG	-0.00618168
1	0CBS	0.240623
1	0JDSU	-0.301556
1	0FDX	-0.118654
1	4JWN	-0.090003
1	498VLO	-0.113401
1	178LLY	-0.391585
1	1HES	-0.2651
1	148CAT	-0.101634
1	16MU	-0.126616
1	58BMY	-0.155386
1	15JWN	-0.360413
1	3HAL	-0.304369
1	0IFF	0.00187258
1	0STT	-0.0233124
1	157M	0.260953
1	0DLTR	0.0388663
1	3MCO	-0.0365052
1	1APA	-0.0497221
1	18QCOM	0.107472
1	1DOW	0.0942001
1	13PNC	0.450528
1	0V	0.14097
1	0M	-0.0956666
1	0GPS	0.00441284
1	0NOV	-0.17311
1	0ZION	-0.0290736
1	0FFIV	0.12607
1	42KSS	0.914595
1	0ANF	-0.129598
1	875COST	0.421813
1	1428ADP	-0.561351
1	302PRU	-0.0660329
1	253WFM	0.0665945
1	0FDO	0.0959594
1	0WU	0.109836
1	1TXN	0.0429794
1	243TXN	0.143624
1	0SNA	0.0113553
1	0DOW	0.0872506
1	0PPL	-0.0238527
1	0TMO	0.17596
1	0WIN	-0.476344
1	8K	0.0431186
1	1293DUK	-0.203532
1	479QCOM	-0.276687
1	115HIG	-0.0981866
1	911HIG	-0.0518202
1	1ADSK	-0.326271
1	0COST	-0.140217
1	0CME	-0.00070846
1	2PCG	0.61023
1	632MDT	0.0762615
1	0FMC	-0.201904
1	0VLO	0.140569
1	0HPQ	0.0157369
1	1WFC	-0.153609
1	7UPS	0.107919
1	555BSX	-0.231257
1	159NVDA	-0.393784
1	1UNH	-0.12079
1	0WAG	0.00574489
1	404AMD	0.1961
1	1DIS	-0.035687
1	1F	0.247583
1	858WDC	-0.0949384
1	64TXN	0.0442203
1	15FDX	0.0930635
1	7SBUX	-0.0154224
1	203XOM	0.00243049
1	0MPC	-0.585647
1	10COP	-0.716202
1	10VLO	1.02129
1	1718EA	0.894096
1	0HUM	0.0522251
1	0BBBY	0.0212375
1	0OKE	0.271155
1	359T	-0.0115594
1	0SHLD	0.206129
1	383NYT	0.00224441
1	2095FFIV	0.0700514
1	4INTC	0.222038
1	0IBM	-0.115522
1	36AA	-0.142581
1	407FDX	0.0372765
1	0PM	0.187238
1	0MO	0.235693
1	0BHI	-0.0677082
1	1ORCL	0.153872
1	1ABT	0.00140608
1	31QCOM	-0.0872454
1	18JNJ	0.132764
1	1ESRX	-0.213827
1	138M	-0.0239253
1	138SHLD	0.301993
1	245MET	0.0969793
1	25BRK.B	0.0225992
1	0ESRX	0.0285536
1	2TWX	-0.0188527
1	0AMGN	0.28835
1	54XOM	-0.438094
1	0NRG	0.059128
1	4TGT	-0.382155
1	0HSP	-0.0310224
1	0DF	0.016141
1	0VZ	-0.516155
1	2GD	0.448026
1	427ESRX	-0.260297
1	2NKE	0.362416
1	527DD	-0.0253441
1	368PFE	-0.0370832
1	0WLP	0.268033
1	157HD	0.230839
1	1AXP	0.196259
1	352CBS	-0.0628772
1	0KSS	0.000402435
1	8WAG	-0.0321146
1	4COST	-0.234682
1	14TWX	0.100547
1	0ROK	0.118647
1	20CAT	-0.0385624
1	4TWX	0.192408
1	0THC	0.0203845
1	0LLL	0.140193
1	19WAG	-0.0123278
1	1ACN	-0.126743
1	0NTRS	0.124461
1	0FAST	0.278601
1	73AXP	0.542303
1	33SCHW	-0.178964
1	27YHOO	0.0266191
1	23M	0.134612
1	0USB	-0.113965
1	0TGT	0.140472
1	139LEN	-0.0262
1	23SCHW	0.413646
1	0RRD	-0.0441745
1	3QCOM	-0.409162
1	2CAT	0.194036
1	0XLNX	-0.0646745
1	104MCO	0.0751291
1	0TIF	-0.0449722
1	9BRK.B	0.00378426
1	0CMI	0.25513
1	0BLK	-0.00132632
1	309EMC	0.0767112
1	0MRO	0.264964
1	0CTXS	-0.0546684
1	1039GCI	-0.0470496
1	637BRK.B	0.137737
1	0NTAP	0.248171
1	0VTR	-0.137118
1	0TYC	-0.0858969
1	1526COF	0.122676
1	29EMC	-0.00602223
1	760HRB	0.100615
1	0SJM	0.111156
1	0LYB	0.405428
1	1016HRB	0.100615
1	77FITB	-0.376913
1	8PFE	0.0994546
1	2BBY	-0.115298
1	0AIG	-0.057798
1	0UTX	-0.0128171
1	0CSC	-0.117605
1	461ODP	-0.52144
1	0PCLN	-0.0103194
1	1521COP	-0.105591
1	2517HBAN	-0.360396
1	0DE	0.0728545
1	1SPLS	-0.0160389
1	1CSC	-0.223656
1	17RSH	-0.235459
1	2UPS	0.095689
1	1481ADSK	-0.550087
1	4JCP	-0.0128241
1	0DIS	-0.102295
1	222UTX	0.133392
1	1099THC	0.0488058
1	18BBY	-0.39631
1	798KO	0.0075301
1	0MYL	0.0325612
1	811SPLS	-0.32612
1	1627PEP	-0.0975907
1	5M	-0.161599
1	3CSCO	-0.0237276
1	0CSX	0.118913
1	14HAL	-0.896682
1	0CPB	-0.180363
1	0SPLS	-0.105964
1	0KR	0.392446
1	1GPS	-0.117051
1	1100CRM	0.000617295
