2	***CATEGORICAL***	1	-1
1	***BIAS***	0.354105
1	284TWX	-0.0571504
1	12MDLZ	-0.131371
1	632MDT	-0.173346
1	442ADBE	0.0526516
1	1133ESRX	-0.112952
1	729CME	-0.399655
1	57COP	0.179682
1	1311KBH	-0.0454897
1	243NVDA	0.326864
1	2396FLR	0.258099
1	0CVS	-0.0938352
1	34PNC	-0.212846
1	0NOC	0.0363499
1	0BK	0.0671392
1	42M	-0.524478
1	2TWX	0.514997
1	85USB	-0.233284
1	0WAG	-0.0106599
1	0GME	-0.0941162
1	0INTU	-0.00874185
1	0CF	0.191796
1	0MRK	0.522072
1	0AMD	-0.0416772
1	1M	0.272769
1	0CMCSA	0.212307
1	3ANF	-0.600613
1	980NTAP	0.216981
1	29MDLZ	-0.945114
1	0APC	0.147753
1	522JCP	0.0968841
1	0EA	0.00431425
1	0NDAQ	-0.143445
1	1TXN	-0.142229
1	116AMD	-0.0550364
1	57APC	0.0822242
1	674CMCSA	-0.549593
1	2PEP	0.277069
1	7NTAP	-0.302798
1	886MBI	0.0154361
1	185UNH	0.278736
1	1EA	-0.241447
1	608MU	-0.291104
1	353JCP	0.141056
1	49CNX	-0.106197
1	4ROST	0.198692
1	818CME	0.290151
1	357COF	0.13896
1	1TWX	-0.355261
1	942INTU	-0.0506799
1	0CIEN	-0.0983046
1	1975CMI	-0.0477373
1	85BBT	0.095062
1	0SPLS	-0.151961
1	400MRK	-0.23908
1	178MRK	-0.286257
1	3TJX	0.0494383
1	1250GME	0.0374311
1	271AEP	0.161764
1	0TSO	0.217847
1	1KBH	-0.0452572
1	956CIEN	0.104488
1	605XRX	0.39282
1	178LLY	-0.0598253
1	3LLY	-0.099258
1	0AKS	-0.126219
1	15MCD	0.120727
1	4MCD	-0.0645496
1	19WAG	-0.307533
1	521LUV	-0.103005
1	3AA	-0.0967054
1	17MRK	0.157729
1	0DVN	0.282451
1	0AXP	0.204453
1	5AXP	-0.0248408
1	0STI	0.128851
1	116INTC	-0.00235844
1	12ICE	-0.239324
1	3WLP	-0.397928
1	383NYT	0.215829
1	0HAL	-0.0054414
1	2227JOY	0.131657
1	0A	-0.142647
1	4FDX	-0.0600302
1	0VZ	-0.395812
1	2719HRS	-0.152016
1	4F	0.339018
1	0NOV	-0.0311178
1	1642CAH	-0.149654
1	402CVX	-0.126744
1	110CVX	0.267727
1	15HD	-0.137736
1	0HES	0.00960992
1	4GE	-0.334784
1	1LLY	-0.284179
1	0CRM	-0.0798753
1	2GE	-0.191051
1	1LYB	0.406349
1	368PFE	-0.151591
1	0RF	-0.182058
1	0EXC	-0.146122
1	2CSCO	-0.0964567
1	0NFLX	0.15275
1	0FSLR	-0.415657
1	1XOM	0.0733213
1	14RF	0.28065
1	0ICE	0.327868
1	0OXY	0.149492
1	1021LUV	0.227508
1	1PFE	-0.00268037
1	981EA	0.0862952
1	1NFLX	0.117885
1	2DIS	0.00167399
1	12MA	-0.627782
1	8AA	0.171608
1	629LLY	0.130107
1	0KEY	0.112904
1	2COF	0.0463299
1	45MRO	0.125573
1	1ORCL	0.0935429
1	259ABT	-0.160242
1	2525CNX	-0.394526
1	3MCD	-0.00397073
1	1APC	-0.0856105
1	1BBT	-0.150173
1	16SNDK	0.335495
1	1STI	0.0114244
1	0SVU	0.0511785
1	0SJM	0.141901
1	0RHI	0.224663
1	0BSX	-0.0528979
1	1568PG	-0.381311
1	824HON	-0.309883
1	1999NTRS	-0.0262513
1	2BMY	0.454858
1	1MWW	-0.0277398
1	8YUM	0.188525
1	139HD	0.219871
1	0APA	0.429448
1	0ABT	0.0158498
1	259JNJ	0.105527
1	1850EBAY	-0.037402
1	0BAX	0.221222
1	0KMB	-0.024206
1	1YUM	0.128904
1	1TROW	-0.17377
1	0TWC	0.0790439
1	7LLY	-0.0170044
1	2782KLAC	-0.395575
1	11AIG	0.149356
1	0DOV	-0.127426
1	0DHI	0.340072
1	921MRO	-0.0778572
1	375TWC	-0.161034
1	0CELG	-0.113479
1	2774CME	-0.0950774
1	0NUE	0.0267967
1	17CELG	-0.188507
1	29TWX	-0.229963
1	0KLAC	0.424225
1	420BSX	0.0953992
1	0JNJ	0.0373601
1	0NEM	0.183787
1	2255TROW	-0.172593
1	0PG	0.0190295
1	178ABT	-0.362578
1	0HON	0.337504
1	2CAT	0.0803705
1	0MWW	-0.258346
1	0MO	0.0873323
1	2HON	-0.471241
1	0AET	0.218531
1	4LLY	-0.0236132
1	0GLW	0.0325361
1	0CAH	-0.000271976
1	0TWX	-0.0984975
1	2HD	0.176214
1	0ADI	0.189033
1	13AMD	-0.0511807
1	0LXK	0.0594432
1	4HD	-0.253302
1	77BBT	-0.414158
1	32LOW	-0.295791
1	203CHK	0.101088
1	22MET	0.658173
1	3LOW	0.107453
1	0LOW	-0.0010106
1	533CHK	0.229118
1	0BIIB	0.0828266
1	250FSLR	0.880469
1	1070MON	-0.0777746
1	4LOW	-0.571039
1	0UNH	0.193755
1	178BIIB	0.285302
1	24MBI	-0.24654
1	1STT	-0.297394
1	0STT	0.0574483
1	0NTAP	0.00661499
1	2510DHR	0.179689
1	668STT	0.0742876
1	4STT	0.376508
1	0GPS	0.00541375
1	17UPS	0.0675009
1	12NRG	-0.17151
1	14BLK	0.59037
1	538NKE	0.0295084
1	0RHT	0.0105419
1	0DRI	0.125577
1	1UTX	0.0640479
1	0ACN	0.0209565
1	15FDX	0.460887
1	0MBI	-0.0831585
1	0FDX	-0.298779
1	891BMY	0.00157513
1	15UPS	0.0188043
1	13FDX	0.199013
1	1653DRI	0.119088
1	8NKE	0.515732
1	8STT	0.0460633
1	2MBI	0.17622
1	42CAT	-0.173895
1	0JBL	-0.0792482
1	31BBY	-0.112034
1	498MRO	-0.653546
1	15NKE	0.124659
1	0MU	-0.153468
1	17APOL	0.252715
1	1BMY	0.161297
1	1NVDA	-0.0376196
1	1ABT	0.0880364
1	1503EMC	0.161331
1	0FCX	-0.165859
1	13STT	0.388482
1	2BSX	0.324797
1	47BK	0.0471042
1	25V	-0.0627006
1	1604MBI	-0.13823
1	601UTX	0.0129653
1	798KO	0.142158
1	2KO	0.151702
1	1968ZION	0.00932618
1	539NDAQ	0.260874
1	4LUV	0.236651
1	461SPLS	-0.454594
1	2WAG	0.162802
1	15STI	0.144567
1	0CBS	0.0943381
1	14CHK	0.161351
1	1HUM	0.0850564
1	1MET	-0.0532234
1	0DOW	0.107472
1	1551PM	0.287482
1	2RSH	0.142806
