2	***CATEGORICAL***	1	-1
1	***BIAS***	0.816243
1	566JCI	0.0600153
1	341VLO	0.332085
1	6JNJ	0.502325
1	0STI	0.228242
1	0AIG	0.199336
1	328JNJ	-0.286038
1	22HON	-0.0819412
1	2CMCSA	-0.204064
1	0TXN	-0.0304837
1	1CELG	-0.6546
1	2ORCL	0.357048
1	0V	-0.0048333
1	328LLY	-0.417284
1	0MTB	-0.168476
1	0SVU	0.0388182
1	0COF	-0.132642
1	0COG	0.128102
1	0VLO	0.00480818
1	1PNC	0.708061
1	178PFE	-0.107998
1	0PFE	-0.0028076
1	0NRG	0.0676486
1	1ETN	-0.152283
1	0LMT	-0.0754976
1	0CAH	-0.0961218
1	1CSCO	-0.331322
1	0AMD	-0.0315537
1	0CMCSA	-0.0552992
1	0SLB	-0.137268
1	3198BIIB	-0.506982
1	0MCK	-0.284144
1	444WAG	-0.0435488
1	1WAG	-0.105163
1	1317NRG	0.197781
1	0APD	0.0479431
1	12VLO	0.296895
1	0ABC	-0.185775
1	4SLB	0.252191
1	1COP	-0.0849658
1	12WAG	-0.0254564
1	110LYB	0.348333
1	1330DYN	-0.218052
1	0UNH	0.0290197
1	371FSLR	-0.236115
1	608MU	-0.193253
1	353JCP	-0.156753
1	245AIG	0.169261
1	16AMD	0.0282226
1	2PG	-0.021854
1	0FSLR	-0.0254482
1	1KO	0.106926
1	1021LUV	0.191466
1	18QCOM	0.00304202
1	3CMCSA	-0.0425154
1	12MAR	-0.351362
1	110VLO	0.134249
1	724JNPR	-0.0415758
1	0BIIB	0.341334
1	2AMGN	-0.678557
1	15CAT	-0.0347143
1	18BBT	0.061443
1	85STI	-0.0504678
1	23PG	-0.409385
1	990AKAM	0.166616
1	1BSX	-0.12783
1	115KEY	-0.291502
1	1TROW	-0.179495
1	629LLY	0.106613
1	252DLTR	0.00815104
1	144COF	0.0415541
1	2COF	-0.0229518
1	0DDS	-0.00191971
1	579ABT	0.151083
1	8CME	-0.119349
1	0ADBE	0.446038
1	12ALL	0.168944
1	0NKE	0.023872
1	0INTU	-0.0780016
1	34BMY	-0.42602
1	0CME	-0.154726
1	0SYMC	-0.0394486
1	564RHT	-0.234175
1	0CA	0.0719002
1	1UTX	0.0377752
1	2LM	0.142761
1	1PEP	0.0673661
1	1CME	-0.1864
1	0TXT	-0.312619
1	2AN	0.211642
1	189MU	0.0261199
1	163MRO	-0.233889
1	729CME	-0.000295616
1	2MA	-0.573902
1	57MRO	-0.126996
1	2887M	0.331384
1	302ALL	-0.0022631
1	0PG	-0.18307
1	4QCOM	0.0601968
1	0A	-0.0217409
1	1ADI	0.0270991
1	0CRM	0.0458409
1	0SSP	-0.224574
1	0AA	0.10386
1	2817MCHP	-0.201429
1	383NYT	0.471058
1	1QCOM	0.0837544
1	5M	-0.143314
1	44SBUX	0.748228
1	178ABT	-0.0253588
1	0NOC	0.234442
1	0CIEN	-0.00958712
1	2CVC	-0.178633
1	0MU	-0.00239767
1	0BRCM	-0.15191
1	1BRCM	0.315975
1	1751MCK	-0.192825
1	0CHK	-0.0100844
1	3MCD	-0.165685
1	13AMD	-0.112143
1	0LNC	-0.0651999
1	0X	-0.099347
1	13QCOM	0.0401865
1	0ATI	-0.0183545
1	0COP	-0.00368597
1	6KEY	-0.258609
1	0BK	-0.0156431
1	12FDX	0.19794
1	0MRK	0.103497
1	0DV	0.0364864
1	858WDC	-0.483396
1	1015DFS	0.594841
1	18PCG	-0.177267
1	1521COP	-0.0771488
1	0PAYX	-0.24895
1	8DFS	-0.629966
1	139KBH	-0.0925089
1	145SPG	-0.278365
1	8FSLR	-0.106302
1	42JCP	0.38371
1	1GIS	-0.66134
1	540NVDA	-0.0266051
1	19QCOM	0.0478346
