2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.421547
-1	1263KO	0.183994
-1	1UPS	0.206346
-1	1AET	0.0890311
-1	2252SJM	-0.299386
-1	632MDT	0.29133
-1	0TJX	-0.0801705
-1	1FLR	0.134308
-1	0M	0.0657661
-1	3SWY	-0.052494
-1	1DOW	-0.037817
-1	0SJM	-0.0283998
-1	0AMGN	0.190604
-1	0PFG	0.117722
-1	24WLP	-0.322421
-1	0MDT	-0.181637
-1	1LMT	-0.383302
-1	2118TXT	-0.0781591
-1	0RDC	0.0505746
-1	1317NRG	0.132893
-1	1CRM	0.0265217
-1	0ALL	-0.049388
-1	6SWY	-0.183
-1	0ABT	-0.0293898
-1	5MDLZ	0.357323
-1	1100CRM	-0.0063288
-1	1TXN	0.114699
-1	5KEY	1.14315
-1	0UNH	-0.012027
-1	1NVDA	0.114189
-1	1CBS	-0.12524
-1	371FSLR	0.028918
-1	497UPS	0.00747961
-1	11BLK	-1.29966
-1	203APC	0.0527755
-1	1481ADSK	0.0640091
-1	5SLM	1.22929
-1	1HUM	0.014073
-1	0DOW	-0.175902
-1	667BRCM	-0.251129
-1	0FDX	0.00218386
-1	0FSLR	0.126473
-1	210ADSK	0.0252415
-1	8NDAQ	-0.0313214
-1	0KSS	0.0321124
-1	0AFL	0.171989
-1	0CIEN	0.0915529
-1	0QCOM	-0.00472515
-1	0AET	0.0922369
-1	2396FLR	0.409828
-1	5WLP	-0.30134
-1	0ADSK	0.231672
-1	3KSS	0.0895135
-1	1099THC	-0.53011
-1	0WYNN	-0.0539507
-1	85STI	0.0331682
-1	17NDAQ	-0.0545038
-1	360TXN	-0.125671
-1	85FITB	0.0225597
-1	0IRM	-0.0876903
-1	3PG	0.121947
-1	12FITB	0.151345
-1	21MCD	0.335466
-1	498VLO	0.145583
-1	1021LUV	0.0519122
-1	498TSO	0.0125363
-1	1JNJ	-0.160087
-1	9BRK.B	-0.00722528
-1	0STT	-0.132538
-1	1EMC	0.093977
-1	0BLK	-0.0145702
-1	309EMC	-0.638822
-1	12HRB	0.12911
-1	43MU	0.00299264
-1	0EMC	-0.198191
-1	11EMC	-0.0697291
-1	0CTXS	0.065806
-1	637BRK.B	-0.190585
-1	43EMC	0.170732
-1	668STT	-0.168267
-1	729CME	0.273459
-1	13TIF	-0.214752
-1	0VTR	0.390815
-1	0HES	0.143339
-1	387MDLZ	0.550221
-1	1MDLZ	-0.249102
-1	22BLK	-0.324387
-1	939TIF	-0.120365
-1	259JNJ	0.00268752
-1	1BRK.B	-0.0061808
-1	0TXN	0.0224018
-1	561CHK	-0.048438
-1	891BMY	-0.381382
-1	2BLK	-0.529442
-1	0HRL	0.151781
-1	1SBUX	-0.079389
-1	1BMY	-0.255051
-1	0WDC	-0.0547719
-1	0TXT	0.185286
-1	1CELG	0.155829
-1	442ADBE	0.263178
-1	0HAS	0.169056
-1	1MCD	-0.168566
-1	6DOW	0.244649
-1	661WDC	0.0457625
-1	1MU	0.249153
-1	0PEP	-0.00631001
-1	0COG	-0.105708
-1	5GNW	-0.483637
-1	539NDAQ	-0.147604
-1	798KO	-0.0686437
-1	2BMY	-0.000776661
-1	513MCD	0.153383
-1	858WDC	0.0457625
-1	0PHM	-0.270435
-1	34CBS	-0.337633
-1	0USB	0.00564836
-1	964HAS	-0.377397
-1	0LEN	-0.122308
-1	0HIG	0.0358852
-1	12HIG	0.0599372
-1	1470WHR	0.570635
-1	34LLY	0.00537532
-1	4ICE	-0.0941734
-1	0HBAN	0.0424156
-1	1277BIG	-0.0632998
-1	3LOW	0.0729538
-1	1225LEN	0.00529205
-1	646LOW	0.197542
-1	903UNH	0.0899584
-1	3SHLD	-0.029417
-1	20AMGN	0.0406159
-1	0PNC	7.94332e-05
-1	22LLY	-0.0890451
-1	0CHK	0.321514
-1	0KR	0.044089
-1	0KBH	0.211903
-1	5WDC	-0.0824225
-1	0LO	0.177791
-1	8VLO	-0.0129829
-1	0MU	0.0709545
-1	1NTAP	0.0501151
-1	1ABT	-0.204651
-1	0AMAT	-0.0488727
-1	13COST	-0.0384586
-1	0EOG	-0.00574332
-1	3BLK	-0.133298
-1	5MMM	0.180423
-1	1GLW	-0.13315
-1	0RHT	-0.0205115
-1	1SWN	-0.530048
-1	824HON	0.0719747
-1	2251CTXS	0.165383
-1	10AMD	0.110195
-1	0HST	-0.147629
-1	0HSY	-0.0764698
-1	554GPS	0.0318936
-1	0PCLN	0.0467172
-1	8BTU	0.265936
-1	16AMAT	-0.253163
-1	243TXN	-0.369057
-1	8RSH	0.427335
-1	17CHK	-0.212016
-1	0MDLZ	0.021677
-1	1ALTR	-0.106273
-1	0JWN	-0.0965913
-1	2461HOG	0.00869501
-1	0JNPR	-0.0623575
-1	17MAS	-0.0238368
-1	1CTXS	0.00274821
-1	927SYMC	0.2884
-1	12COST	0.109969
-1	0AA	-0.100404
-1	28AMD	-0.584484
-1	18ABT	0.623894
-1	3CVX	0.0610941
-1	8AKS	0.0043337
-1	2253PSX	-0.222028
-1	23HPQ	-0.411571
-1	0CLF	-0.225677
-1	0XOM	-0.233827
-1	790SCHW	-0.0985088
-1	2504PSX	-0.222028
-1	2BBY	0.024812
-1	0MET	0.145259
-1	4EA	-0.379662
-1	425WFC	0.0535175
-1	17GILD	0.0809813
-1	402CVX	0.123708
-1	95TGT	-0.430897
-1	1T	0.375069
-1	1F	-0.0443361
-1	157ANF	-0.125192
-1	1GE	0.000778781
-1	57CVX	0.245015
-1	64NFLX	-0.516923
-1	2F	-0.285476
-1	6BRK.B	-0.0276695
-1	77WFC	-0.427688
-1	4BK	0.649427
-1	1MYL	-0.362735
-1	1XOM	-0.304879
-1	0HD	-0.152396
-1	1FDX	0.0432505
-1	357COF	-0.0688164
-1	11GE	0.242734
-1	1596DTV	-0.122983
-1	1PFE	0.0243978
-1	1UNH	0.0892174
-1	19WAG	0.141335
-1	0MO	-0.261106
-1	1560RIG	0.214264
-1	1NSC	-0.0993416
-1	4APC	0.00801586
-1	0V	0.0614105
-1	1207CPB	0.130779
-1	3NYT	0.0316756
-1	9BMY	0.426687
-1	0GLW	-0.124638
-1	1166AMGN	0.477473
-1	1V	0.209164
-1	0DE	0.0346844
-1	57HAL	0.357895
-1	934DE	-0.0543537
-1	1CSX	-0.163767
-1	1HAL	-0.319
-1	555MDT	0.264246
-1	2CVS	0.351946
-1	1333MAR	0.330771
-1	12BMY	0.253689
-1	18MDT	0.0129946
-1	20CME	0.023054
-1	3312CMA	0.220623
-1	1803KEY	0.329864
-1	3LLY	-0.266016
-1	0KEY	-0.165547
-1	0MA	-0.21569
-1	1PCLN	-0.790655
-1	14USB	0.0309861
-1	1249CA	0.0484775
-1	0STX	-0.0606721
-1	0VRSN	-0.452667
-1	6JNJ	-0.496191
-1	0F	0.0306339
-1	0AON	-0.166004
-1	601UTX	-0.189541
-1	0WFC	0.0844566
-1	0NOV	0.00980217
-1	0EXPE	0.115782
-1	2VZ	0.0776789
-1	2047ITW	-0.250626
-1	3BSX	-0.677138
-1	0CL	-0.0545052
-1	2PFE	0.318558
-1	0MRK	-0.177303
-1	1UTX	-0.0849953
