2	***CATEGORICAL***	1	-1
1	***BIAS***	0.599869
1	0TIF	-0.0219938
1	0CME	-0.0720497
1	3CVX	0.214909
1	0RF	-0.0453487
1	18JNJ	0.00363453
1	0VRSN	0.0227884
1	0SWY	-0.140014
1	8PFE	0.289634
1	0CLF	0.0576474
1	8MRK	0.0908947
1	0MTW	-0.114482
1	0COP	-0.072395
1	1MRK	0.0141819
1	539ICE	-0.184814
1	1CLF	0.0397845
1	110MRO	0.127771
1	0PFE	0.00747615
1	1299BRK.B	0.062195
1	1JNJ	0.0120161
1	0EMN	0.0113523
1	0CSX	0.154866
1	12VZ	-0.4011
1	0LUV	0.147042
1	396CAT	0.00716906
1	253WFM	0.098915
1	3NDAQ	0.43269
1	3BRK.B	-0.335189
1	1PBI	0.17755
1	3081RSG	0.213428
1	891BMY	0.118899
1	0VFC	-0.236123
1	371FSLR	0.303632
1	0EXC	-0.080064
1	2AXP	0.202871
1	5MRK	-0.0153315
1	0AKAM	-0.104222
1	1323GT	0.329715
1	0WLP	-0.0135971
1	20VZ	-0.042201
1	0FSLR	-0.0572974
1	0TEX	-0.110071
1	0CVX	-0.00278569
1	0DHI	-0.0755645
1	0BRCM	-0.00341322
1	65CAT	0.407441
1	12DOW	0.32889
1	1PFE	0.16838
1	1505K	-0.25108
1	0MWW	-0.0223638
1	0MMM	-0.280752
1	49SWN	0.0137035
1	11SCHW	-0.159059
1	0PNR	-0.0277936
1	0KLAC	0.0326768
1	0ODP	-0.00222701
1	354CBS	-0.301965
1	1018ALL	0.02753
1	0ETR	0.377856
1	2CVX	0.160584
1	0KR	0.232155
1	0JNJ	-0.0960201
1	4MRK	-0.0241441
1	3TGT	0.144532
1	12LLY	0.00764096
1	1279SWY	0.16251
1	460VZ	-0.102383
1	1FSLR	0.0120235
1	387BRK.B	0.0116565
1	0M	0.304837
1	629LLY	0.0389286
1	1051BHI	0.154204
1	0UNH	-0.19595
1	1TSO	-0.113637
1	17MRK	0.0679953
1	0AXP	0.213577
1	1831WM	0.311118
1	0AIG	0.0244481
1	10HAL	0.283072
1	632MDT	-0.203245
1	1COST	0.0295769
1	2COST	-0.471654
1	2STI	0.295571
1	8WAG	-0.0367566
1	0OI	-0.164099
1	5STI	0.391623
1	0DFS	-0.0553896
1	1207CPB	-0.107864
1	1PNC	0.0770129
1	199MDT	0.186504
1	0BK	-0.16431
1	0SJM	-0.0101097
1	0WAG	-0.0354407
1	0CPB	-0.0521219
1	0CNX	-0.189848
1	0HRL	0.202578
1	0MRO	0.198224
1	875COST	0.136942
1	0AMD	-0.075151
1	163MRO	-0.0450749
1	0CSC	-0.0992678
1	0DV	-0.184413
1	461ODP	-0.0995711
1	0QLGC	-0.198445
1	0PHM	0.186483
1	1WAG	-0.0646513
1	865BIIB	-0.525836
1	57MRO	0.033036
1	0CRM	-0.0421761
1	0FLIR	0.174453
1	0ORCL	0.159353
1	0HAL	-0.0350932
1	19AMAT	0.104331
1	18VZ	0.0380196
1	1ZION	0.0342047
1	0TWC	0.534709
1	20KO	0.246512
1	1AMD	0.0720479
1	4AIG	-0.306832
1	1QCOM	-0.177819
1	0MDT	0.253649
1	0QCOM	-0.00221619
1	77PNC	0.147824
1	0CF	0.0487575
1	0SHLD	0.0127354
1	2MDT	-0.105859
1	0BIIB	0.098151
1	5MU	-0.0647327
1	0KBH	-0.0518163
1	0CPWR	0.207613
1	12COP	-0.0662383
1	2ODP	-0.135739
1	1USB	0.177792
1	0CSCO	0.0322055
1	0COST	-0.00624647
1	1CPB	-0.574226
1	2MDLZ	-0.0701469
1	0KMX	0.0515051
1	674CMCSA	-0.0383876
1	1RHT	-0.392437
1	442ADBE	-0.134393
1	0PRU	0.164112
1	1133ESRX	-0.0993889
1	1BBY	0.145939
1	0V	-0.235807
1	0WFT	0.129025
1	90USB	0.283209
1	0CVS	-0.00333515
1	20BBY	-0.667955
1	2ADBE	-0.139142
1	1ADBE	0.143235
1	0RSH	-0.0877632
1	243BRCM	-0.747493
1	1CMCSA	-0.125466
1	0RIG	0.222969
1	0BBY	0.0690926
1	2UNH	-0.283428
1	0UTX	-0.0951754
1	0ESRX	0.478104
1	24WAG	-0.200947
1	12NDAQ	-0.289204
1	0HES	0.103809
1	6TWX	-0.0748017
1	980NTAP	0.136402
1	0APC	0.164888
1	2WLP	-0.286048
1	0FDX	-0.204541
1	2CVS	0.037441
1	0BBBY	-0.0289184
1	319ORCL	-0.229643
1	579ABT	-0.0729771
1	10RIG	0.391588
1	2USB	-0.159406
1	1103CIT	0.16274
1	5WAG	-0.169123
1	551CVS	-0.121515
1	5AA	-0.175875
1	352CBS	-0.0159943
1	1CVS	-0.24589
1	3CMCSA	-0.0567531
1	10CSCO	0.252294
1	724JNPR	-0.0224793
1	956CIEN	-0.0500441
1	0TSO	-0.158683
1	1UNP	0.14143
1	281HD	0.0626016
1	19LUV	-0.785091
1	0LLY	-0.108217
1	5247IP	-0.73191
1	249NFLX	0.0559208
1	1260LMT	-0.334126
1	0LMT	-0.257722
1	3TXN	0.0344516
1	12AMD	0.095659
1	11NFLX	0.518026
1	0GCI	0.151544
