2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.893249
-1	21BMY	0.531204
-1	0FTR	-0.177793
-1	11TWX	0.193028
-1	3CHK	0.00297025
-1	15USB	-0.0614299
-1	1GIS	0.2421
-1	43AMAT	0.0973948
-1	771M	0.0376563
-1	139HD	-0.26279
-1	2WLP	0.287551
-1	1UNH	0.0550371
-1	670AMAT	0.182149
-1	4HD	0.00528291
-1	7TWX	0.219272
-1	1158WDC	-0.443226
-1	0HD	0.197738
-1	0M	-0.0343782
-1	116TXN	0.223013
-1	1CHK	0.00202647
-1	0IP	0.162852
-1	42BBY	-0.360289
-1	1TXN	-0.311287
-1	675WFM	0.0774822
-1	5M	0.419304
-1	19PEP	0.136296
-1	57APC	-0.0462776
-1	5TXN	-0.0828556
-1	0AIZ	-0.820272
-1	1AMGN	0.0241982
-1	1ABT	-0.0218617
-1	7KO	0.141162
-1	3MCD	0.338224
-1	0ACE	0.0724354
-1	14YHOO	0.520378
-1	0YHOO	0.124419
-1	222BA	0.169336
-1	18QCOM	-0.0135352
-1	107NDAQ	0.000699382
-1	1MS	0.156098
-1	2NDAQ	-0.185743
-1	245MET	0.0298906
-1	0SNDK	0.0680957
-1	11DIS	0.137453
-1	280AMD	-0.110772
-1	13HPQ	-0.45771
-1	0MCD	0.0689143
-1	2ANF	0.422373
-1	0ANF	0.083056
-1	0INTC	0.164276
-1	0BBY	0.142774
-1	0DRI	-0.339747
-1	0PCLN	-0.236565
-1	729CME	0.0149383
-1	0MCO	-0.00666644
-1	1CRM	0.139324
-1	259JNJ	-0.00925086
-1	159YHOO	1.35747
-1	6WMT	-0.011706
-1	0NDAQ	0.0670856
-1	4SLB	-0.352312
-1	35DIS	0.140102
-1	477WFC	0.0240578
-1	2MRK	-0.00564362
-1	1WMT	-0.0232057
-1	0WMT	-0.244942
-1	23MCD	-0.0758691
-1	353JCP	-0.217585
-1	30MCD	-0.266327
-1	2BA	-0.525776
-1	49DUK	0.283591
-1	22AXP	0.728477
-1	0KSS	-0.0196092
-1	437MET	0.147463
-1	13CVX	-0.0132657
-1	0JNPR	-0.0316738
-1	400MRK	-0.266775
-1	0SHLD	-0.122541
-1	0JCP	-0.00576005
-1	22CVX	-0.842684
-1	24HPQ	0.169575
-1	0BIIB	-0.123698
-1	90WFC	0.0834136
-1	8X	0.0849324
-1	11EA	0.0233468
-1	479QCOM	0.035872
-1	18BBT	0.0604333
-1	1AIG	0.00632695
-1	69HPQ	-0.12237
-1	0NVDA	-0.00211781
-1	3IBM	0.255758
-1	0HON	0.0218219
-1	1INTC	-0.251398
-1	11CSCO	0.172177
-1	0AXP	0.000949794
-1	4F	-0.1029
-1	2HON	0.404114
-1	6ICE	0.334609
-1	0VNO	0.096573
-1	17WYNN	-0.281689
-1	0NTAP	-0.110232
-1	1WFM	0.338865
-1	1DOW	0.0744806
-1	3070PPL	-0.0335079
-1	2BBY	0.0232771
-1	6CHK	-0.105664
-1	3362VMC	0.185831
-1	775KEY	-0.120514
-1	0FFIV	-0.165095
-1	0PFG	0.123111
-1	2KO	-0.318317
-1	1690RIG	0.28666
-1	0RIG	-0.046206
-1	0CF	0.102497
-1	1117TSN	-0.0737083
-1	1290PNC	-0.237882
-1	0CAT	-0.00457677
-1	1VLO	0.0317008
-1	49DVN	-0.0175965
-1	20V	0.627445
-1	396CAT	-0.0119673
-1	0PHM	-0.33047
-1	0ALL	0.00479985
-1	18PCG	-0.181405
-1	5MDLZ	0.000611512
-1	501VIAB	0.154043
-1	0EA	0.0197927
-1	0PWR	-0.0114064
-1	627DOW	-0.132208
-1	1070MON	0.04024
-1	0TSN	-0.0167729
-1	6EA	0.00356791
-1	491MDLZ	-0.208335
-1	1797PG	0.184867
-1	19PRU	0.0816806
-1	0SYMC	-0.0596195
-1	245GNW	0.0214054
-1	0RRD	0.310102
-1	1AXP	0.215816
-1	1095LUV	-0.123846
-1	19AXP	0.278178
-1	1477MMC	0.00360652
-1	3418NKE	0.129359
-1	921MRO	0.042845
-1	65DOW	-0.3335
-1	5LUV	0.182909
-1	802V	0.15743
-1	49CHK	0.0367455
-1	1BHI	0.0888266
-1	1099THC	-0.100222
-1	0ADM	-0.0994443
-1	1688DVN	-0.057011
-1	0MDLZ	0.0583917
-1	8WYNN	-0.0502373
-1	3PHM	0.615279
-1	8PG	-0.0481412
-1	561CHK	0.227476
-1	2190SPG	0.15829
-1	0WYNN	-0.171864
-1	1NTAP	0.223105
-1	1RIG	-0.358448
-1	0BHI	0.032975
-1	0FLR	0.00953662
-1	0RF	-0.146958
-1	442ADBE	0.00500422
-1	2TGT	-0.18058
-1	116STX	0.00464119
-1	0CLF	-0.19389
-1	1STI	0.179922
-1	27CSCO	-0.451671
-1	4COF	-0.101708
-1	0GME	0.38362
-1	402CVX	0.336329
-1	0INTU	0.0354566
-1	27WMT	-0.194956
-1	6COF	0.464889
-1	22WFC	0.726461
-1	116NVDA	-0.0101386
-1	1GE	0.159784
-1	1COF	-0.0375899
-1	210YHOO	0.0019203
-1	0MAT	-0.0258749
-1	1653DRI	-0.0944182
-1	905MO	0.391075
-1	646LOW	0.222832
-1	0ADBE	-0.00595564
-1	14T	0.410775
-1	4MRK	-0.214965
-1	1265GNW	-0.329054
-1	13TSO	-0.0387585
-1	1526COF	-0.412852
-1	0LLY	-0.268786
-1	13ANF	-0.140643
-1	3AVP	0.0155886
-1	0HAR	-0.0131362
-1	0CLX	-0.0842436
-1	1226SBUX	0.405017
-1	0TYC	-0.0224771
-1	0COF	0.0857149
-1	9MET	-0.210032
-1	3BA	-0.24013
-1	378NUE	-0.170054
-1	0YUM	0.102091
-1	0DPS	-0.343786
-1	539NDAQ	0.0610116
-1	0NBR	-0.0186884
-1	934DE	-0.318311
-1	0TGT	-0.442038
-1	3COF	-0.472584
-1	4RF	-0.249079
-1	309HPQ	0.52932
-1	5DE	0.30347
-1	1563RF	0.0724339
-1	1CBS	-0.145782
-1	0HIG	0.116833
-1	3YHOO	0.160794
-1	0CBS	-0.258813
-1	0CTL	0.0760797
-1	1046AVP	0.0380204
-1	10HIG	-0.837082
-1	0FDO	-0.0236678
-1	0DHR	-0.228707
-1	65CAT	-0.147314
-1	0FIS	-0.0632252
-1	6AIG	-0.198849
-1	0KBH	-0.00788273
-1	0BTU	0.00116655
-1	0CMI	0.0464039
-1	4APC	0.335036
-1	503COP	0.12249
-1	12AMD	-0.0264274
-1	0GCI	-0.0500086
-1	0LXK	0.0348233
-1	17AMD	0.231443
-1	12DFS	0.0275753
-1	0BK	0.187217
-1	0X	0.0104183
-1	1892ETR	-0.296104
-1	6TWX	0.533003
-1	0ABC	-0.034974
-1	0FISV	-0.152271
-1	758V	-0.0148164
-1	110TSO	-0.0860546
-1	0UNH	-0.0188979
-1	0GIS	0.0595595
-1	1306LXK	-0.184101
-1	0AKAM	-0.0747538
-1	0JDSU	0.222614
-1	7V	-0.090342
-1	0DOW	0.0292818
-1	498VLO	0.298024
-1	5AA	0.340819
-1	375TWX	-0.197116
-1	1FCX	0.202811
-1	3X	-0.137763
-1	13M	0.164029
-1	0AA	0.175746
-1	758MA	-0.117313
-1	5YUM	-0.191151
-1	0CMA	-0.190097
-1	0KO	0.123917
-1	0STT	-0.0484225
-1	0SWY	0.285556
-1	288TGT	-0.0522476
-1	0MTB	-0.238775
-1	0SVU	-0.0340911
-1	22STT	-0.0662255
-1	27WFC	0.585365
-1	1BA	-0.210869
-1	284TWX	-0.410228
-1	15V	0.0814779
-1	1DIS	-0.0550132
-1	1V	0.130815
-1	94CVX	-0.837632
-1	9STT	-0.26836
-1	16BRCM	0.267403
-1	1FSLR	0.714962
-1	1CSX	-0.833293
-1	0TXN	-0.0726463
-1	0LEN	-0.0392306
-1	0ORCL	0.0410238
-1	5JNJ	-0.0770027
-1	0CTAS	0.156758
-1	91EMC	0.0676642
-1	463DIS	-0.0327319
-1	0HBAN	0.0770485
-1	19STT	-0.0971162
-1	1XOM	-0.180673
-1	1CVX	-0.223848
-1	30F	0.648455
-1	1342SVU	-0.0923647
-1	63AXP	-0.442888
-1	63CVX	-0.237989
-1	667BRCM	0.00248575
-1	1NOC	0.0868256
-1	2128SCHW	0.0859163
-1	302HIG	-0.21692
-1	12F	0.0675989
-1	14TGT	-0.233111
-1	629LLY	-0.0188357
-1	0TIF	-0.0661931
-1	0BIG	0.0238269
-1	820NSC	0.321151
-1	368LLY	-0.0935634
-1	22NDAQ	-0.584369
-1	12AET	0.535456
-1	538NKE	0.260984
-1	85USB	0.130653
-1	0RHT	-0.0917828
-1	579ABT	-0.129639
-1	2PRU	0.255392
-1	1GLW	-0.23983
-1	0FTI	0.306835
-1	0DD	-0.010196
-1	566JNJ	0.311989
-1	0HUM	0.173437
-1	527DD	0.499465
-1	1BBBY	0.505242
-1	12AES	0.425258
-1	5MRK	0.110097
-1	383NYT	0.280083
-1	581UNP	0.0229246
-1	0RHI	0.615883
-1	14BRK.B	0.362718
-1	0AZO	0.164632
-1	0ZION	-0.222082
-1	0NEM	0.0990566
-1	0GPS	0.118505
-1	0CME	0.0456297
-1	0NUE	-0.398607
-1	24MRK	0.00281263
-1	2047ITW	-0.0253949
-1	14CVX	-0.167267
-1	4GE	0.0343292
-1	176QCOM	0.0178999
-1	0JBL	0.0043262
-1	0FHN	-0.0537382
-1	64BRCM	0.131947
-1	956CIEN	-0.0524696
-1	2CHK	0.225033
-1	0AKS	0.0274273
-1	3SLB	0.223349
-1	1263KO	0.0817505
-1	8BMY	0.311466
-1	0TXT	0.18039
-1	9FCX	0.446328
-1	0HAL	-0.0886684
-1	1RL	-0.0529829
-1	1207CPB	0.0020456
-1	0CMG	-0.180845
-1	0ISRG	0.212361
-1	0ESRX	-0.414702
-1	4VFC	0.501025
-1	0WAG	-0.0104418
-1	0WMB	0.043053
-1	891BMY	-0.0385036
-1	1675HES	0.475087
-1	0CVX	-0.0505831
-1	8PFE	-0.182215
-1	0OXY	-0.094858
-1	0BMY	0.0302211
-1	605XRX	-0.0313184
-1	460VZ	0.250085
-1	90RF	-0.0312667
-1	2AA	0.0177532
-1	385SHLD	-0.104172
-1	3CA	0.0209304
-1	0COG	-0.0701902
-1	0RRC	-0.362403
-1	77KEY	-0.209779
-1	11SHLD	-0.191657
-1	1SHLD	-0.0373118
-1	42COST	0.0913451
-1	0NFLX	0.0668316
-1	19ICE	-0.45364
-1	3CSCO	0.185387
-1	2BMY	-0.368637
-1	354TWX	0.202815
-1	387BRK.B	0.0611319
-1	6VLO	-0.0511063
-1	24NDAQ	0.0642595
-1	8ICE	0.285117
-1	20OXY	0.661005
-1	1159APOL	-0.418365
-1	1ICE	-0.185003
-1	0EXC	0.0294699
-1	10LUV	-0.276333
-1	0WLP	-0.216009
-1	0DYN	0.211258
-1	0ADI	0.364261
-1	12MU	-0.0382135
-1	2CAT	-0.87755
-1	341COP	-0.0381715
-1	14EBAY	-0.286611
-1	279YHOO	-0.137437
-1	252DLTR	0.0353762
-1	0MU	0.235607
-1	57CVX	0.373284
-1	14USB	0.0355053
-1	2HSY	-0.0850576
-1	20USB	0.660311
-1	10HBAN	-0.440852
-1	8YUM	0.138499
-1	16AA	-0.265691
-1	0JNS	0.114947
-1	0COST	-0.358114
-1	35HPQ	-0.25182
-1	0HRL	-0.19946
-1	0HRB	0.103494
-1	0LRCX	0.0420182
-1	9LUV	-0.179996
-1	3ANF	0.0838046
-1	4CHK	0.230653
-1	225AXP	0.662377
-1	371FSLR	-0.12196
-1	0BUD	-0.247124
-1	17HAS	0.616788
-1	0KLAC	-0.141816
-1	0GLW	-0.0753539
-1	250FSLR	-0.140334
-1	661WDC	0.284453
-1	13QCOM	-0.463958
-1	1CA	-0.131232
-1	0DV	0.278658
-1	858WDC	0.284453
-1	20COP	-0.404381
-1	115PNC	-0.0416432
-1	1941LNC	0.0448691
-1	259BIIB	-0.0495697
-1	0TROW	0.147819
-1	12MRK	0.199207
-1	12NRG	0.289932
-1	852GLW	-0.184937
-1	0OI	0.300002
-1	1286LM	0.691349
-1	0CSC	0.168561
-1	3962ICE	0.0201228
-1	8STI	0.0803018
-1	20CME	-0.0491458
-1	19AA	0.0819009
-1	90C	-0.349113
-1	7JCP	-0.0532065
-1	1NFLX	0.137227
-1	2543VZ	-0.213354
-1	284NFLX	0.170555
-1	0MON	0.0214
-1	49HES	-0.415555
-1	6ESRX	-0.0861274
-1	1138HAS	-0.565466
-1	0AEE	0.521273
-1	77STT	0.703958
-1	0IFF	-0.351829
-1	5525AGN	-0.114738
-1	584TWX	-0.11385
-1	0DLTR	0.12885
-1	5452CTL	0.114962
-1	437LNC	0.226346
-1	77ZION	-0.194815
-1	0SWK	-0.0402637
-1	554GPS	0.124624
-1	7COF	-0.304498
-1	3DDS	-0.0458881
-1	261USB	0.0249916
-1	18BK	0.159176
-1	8CPB	0.128427
-1	22MRO	0.0077875
-1	0STX	0.0889735
-1	17F	-0.0411114
-1	12CVX	-0.363418
-1	10THC	-0.127084
-1	23HPQ	-0.389296
-1	138M	0.555619
-1	24ABT	-0.321754
-1	302PRU	0.101929
-1	3BSX	-0.167477
-1	0ADSK	0.15531
-1	309AMD	0.416132
-1	709RSH	-0.104726
-1	0DG	0.0453909
-1	716FDO	-0.096972
-1	25BRK.B	-0.0209659
-1	0GILD	-0.0734262
-1	157JWN	0.107512
-1	1104M	0.0985264
