2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.435604
-1	24MBI	0.168942
-1	259ABT	0.0449126
-1	18ABT	0.726931
-1	95ANF	-0.260834
-1	0HAL	0.0031405
-1	1BBY	-0.256385
-1	1MDLZ	-0.0819469
-1	13MU	0.0482777
-1	0MTB	0.346675
-1	0GPC	0.0649729
-1	0LOW	0.00886762
-1	0AMGN	0.117463
-1	15M	-0.150153
-1	404AMD	0.289933
-1	10GPS	0.188063
-1	407FDX	-0.0249797
-1	0CF	-0.0265605
-1	10HES	-0.543657
-1	0LUV	-0.0655229
-1	0PHM	-0.332441
-1	0ALL	0.0179009
-1	7JCP	-0.562156
-1	1LOW	0.123279
-1	573V	0.0249195
-1	1VIAB	-0.270117
-1	579ABT	-0.164938
-1	11BBY	1.07926
-1	886MBI	-0.131859
-1	608MU	0.161497
-1	12ABT	0.124839
-1	0ANF	0.107676
-1	1AMAT	0.0430004
-1	0HCBK	-0.0902068
-1	243AMD	-0.144843
-1	5MBI	-0.115104
-1	57COG	-0.313158
-1	110COP	0.0204136
-1	0RSH	0.177002
-1	721CVC	-0.298562
-1	0JNPR	-0.0380406
-1	1HAL	0.134117
-1	0JCI	-0.267752
-1	1357BLK	-0.265028
-1	20ABT	0.145024
-1	0PH	0.235379
-1	18COG	-0.0736885
-1	8VLO	0.19988
-1	2ABT	-0.0536673
-1	0WYNN	-0.124212
-1	480MCO	-0.321546
-1	0CME	-0.054731
-1	0AIZ	-0.109697
-1	0PRU	-0.0621701
-1	363AA	0.115881
-1	1641BAX	0.46432
-1	0VLO	-0.342746
-1	437PRU	0.471633
-1	0A	-0.108562
-1	64TXN	0.431113
-1	3BLK	-1.02502
-1	110HES	0.0149079
-1	790SCHW	-0.0786087
-1	1340TRV	-0.476795
-1	0MCHP	-0.198164
-1	0TER	-0.0540473
-1	0MDT	0.0675988
-1	0CB	-0.250079
-1	0MRO	-0.284694
-1	0MCK	0.146308
-1	0MCD	0.0147377
-1	7VIA	-0.826485
-1	0ABC	0.242843
-1	2DOW	-0.00545925
-1	35NYT	-0.0905044
-1	3HD	-0.0868553
-1	0UNM	0.372366
-1	0KMB	-0.350141
-1	497UPS	-0.0623374
-1	858WU	-0.028168
-1	1701CELG	0.130109
-1	0AKAM	-0.0710132
-1	1685BBT	0.177507
-1	8MA	-0.0578367
-1	0FITB	0.0147897
-1	0LEN	0.146042
-1	589CHK	-0.802128
-1	65DOW	-0.0587549
-1	581WU	-0.028168
-1	32VLO	0.320317
-1	12CME	-0.0102077
-1	956CIEN	-0.151807
-1	1018ALL	0.21938
-1	990AKAM	-0.103898
-1	0NVDA	0.180971
-1	8HES	0.505246
-1	1DOW	-0.147865
-1	0BTU	-0.0541327
-1	439APD	-0.00479916
-1	1SNDK	0.391413
-1	49BTU	-0.0730078
-1	0WDC	-0.00254407
-1	8USB	0.243094
-1	1887SLM	0.111114
