2	***CATEGORICAL***	1	-1
1	***BIAS***	0.789669
1	0CNX	0.249651
1	4CSCO	-0.115946
1	0CMA	0.0527083
1	1YHOO	-0.00267075
1	259JNJ	0.0412699
1	1WYNN	0.116272
1	0GE	-0.0345723
1	370F	0.283233
1	2T	-0.310215
1	738BTU	-0.211899
1	10AXP	0.0956266
1	0CHK	-0.0501169
1	115RF	0.0716417
1	0TSN	0.380977
1	5AA	-0.112389
1	222BA	0.219716
1	385SHLD	-0.234437
1	1SYK	0.0683593
1	0T	0.0432682
1	210YHOO	0.296148
1	0COF	-0.0965724
1	0CVX	-0.0356956
1	14AIG	0.0434802
1	11CSCO	-0.0432939
1	0NBL	0.0112209
1	11HPQ	0.301869
1	0KMX	0.313777
1	0HAR	0.0964959
1	2762HRL	0.332635
1	0CLF	0.216748
1	0GCI	-0.0869192
1	0GPS	0.018454
1	4139WYN	-0.0151678
1	1MCO	0.10607
1	5HUM	0.214102
1	1BK	-0.0429551
1	4EA	0.0735772
1	0SLM	-0.56765
1	5EA	0.195256
1	1DHI	-0.142432
1	1718EA	0.0863977
1	8DFS	-0.30001
1	0UNH	0.0658468
1	1EXC	0.0562959
1	0ANF	0.0463807
1	1MET	0.00660901
1	0DHI	-0.00823054
1	0RAI	0.0583266
1	1531CCL	-0.173254
1	0JCI	0.148116
1	77COF	-0.559746
1	0LO	-0.203429
1	0THC	0.0498638
1	1051BHI	-0.278003
1	2PG	-0.19362
1	0BHI	-0.20193
1	21TGT	-0.434901
1	57RIG	-0.0272593
1	297RIG	0.0830482
1	57MUR	0.522775
1	1DVN	0.261173
1	0TXN	0.0409315
1	3AXP	-0.0279239
1	0DV	-0.0953686
1	297HAL	0.00715711
1	3QCOM	0.337161
1	95JCP	0.152108
1	288TGT	0.461513
1	1X	-0.518617
1	0COG	0.150871
1	8CVC	-0.0268949
1	0BBY	-0.206167
1	0MRK	0.0607143
1	6LOW	0.0441765
1	793TXN	-0.321636
1	227TGT	-0.0554631
1	1AA	0.0108862
1	19PG	-0.14088
1	0CAT	-0.0123821
1	0ACN	0.00690058
1	57HES	0.125204
1	139HD	0.18049
1	42GPS	-0.0787652
1	0HES	0.0327818
1	0MCO	0.188159
1	7JCP	0.144666
1	0TGT	0.0385865
1	1HES	-0.168595
1	0FDX	-0.0230544
1	1HAL	-0.151209
1	1CAT	-0.278929
1	8TSO	-0.0934262
1	1NVDA	-0.069298
1	1CBS	-0.181824
1	1481ADSK	-0.704114
1	4AXP	0.432466
1	0FSLR	0.0410449
1	1LOW	-0.121743
1	0SHLD	-0.00181391
1	6HD	0.08522
1	0BRCM	0.0025005
1	400MRK	-0.219579
1	178BMY	-0.111284
1	0BMS	0.106774
1	18GPS	-0.225036
1	2391DV	-0.0891084
1	407FDX	0.141917
1	0IRM	-0.0271265
1	0APOL	0.1944
1	0AKS	0.243435
1	1725APA	-0.168673
1	1FSLR	0.0476957
1	0PG	0.154373
1	1TWX	0.121256
1	0LLY	-0.0237293
1	283AXP	-0.376241
1	1560RIG	-0.0372227
1	480MCO	0.0932775
1	0STX	-0.126387
1	249NFLX	0.104084
1	1KEY	0.423639
1	2MU	-0.761976
1	107NDAQ	-0.0230595
1	1DOW	0.0775199
1	0V	0.0738817
1	5BMY	0.216514
1	4IBM	-0.00423862
1	0INTC	-0.152332
1	0VMC	-0.00625586
1	0DD	0.198982
1	3NFLX	0.0488619
1	0BRK.B	-0.0579008
1	2CHK	-0.0619216
1	527DD	-0.0441185
1	1HPQ	0.0391954
1	0KMB	0.105028
1	0MAS	0.263539
1	0GD	-0.13489
1	0GT	-0.240334
1	2BA	0.198055
1	1046AVP	-0.0895898
1	0YHOO	0.0511193
1	903UNH	0.123646
1	0IBM	-0.00767916
1	2MET	-0.339327
1	0MMC	-0.420092
1	1NFLX	0.174652
1	0DTV	-0.429307
1	7MRK	0.336816
1	637BRK.B	0.0775988
1	709RSH	-0.039572
1	18ABT	-0.130644
1	3ORCL	0.0402799
1	0WFT	0.185385
1	0M	-0.0849881
1	5M	-0.145648
1	1CPB	-0.199127
1	729CME	0.267177
1	249DIS	-0.350987
1	0NBR	0.0920017
1	2SBUX	0.240171
1	522JCP	-0.746305
1	5MDT	0.220317
1	911HIG	0.429088
1	0RSH	-0.0979658
1	262T	-0.175604
1	0JDSU	-0.0253855
1	12HD	0.0705769
1	2BRK.B	-0.285613
1	2FDX	0.138063
1	0CIEN	0.0152459
1	0JWN	-0.0571
1	1102YHOO	0.220665
1	3YUM	-0.118135
1	252DLTR	-0.187612
1	0KMI	-0.190858
1	0RSG	0.107336
1	27F	0.0718441
1	1263KO	0.295055
1	0AMD	-0.0607912
1	1EA	0.0180869
1	245AIG	-0.387394
1	11CME	-0.149551
1	4GE	-0.404826
1	3PG	-0.0305502
1	14GE	-0.485051
1	1CVX	0.3075
1	128JNPR	-0.0316895
1	2LEN	-0.399596
1	0PPL	-0.12012
1	14ORCL	-0.328917
1	0EXPE	-0.000801873
1	1KO	-0.248083
1	0NVDA	0.131668
1	22AIG	-0.397375
1	0QCOM	0.279652
1	14PEP	-0.0141362
1	1612RTN	-0.180843
1	85KEY	-0.320031
