2	***CATEGORICAL***	1	-1
1	***BIAS***	0.453109
1	276HPQ	0.3583
1	3MCD	0.135643
1	0YHOO	-0.126207
1	0HPQ	0.00360363
1	1163CI	-0.628881
1	157GPS	-0.0292207
1	5M	-0.291453
1	2HPQ	-0.121857
1	157TGT	-0.366751
1	3EBAY	0.202491
1	666PG	0.0824681
1	0CPB	-0.294802
1	0GME	0.0955916
1	0ANF	0.0390627
1	3NYT	-0.123803
1	0MRK	-0.0428596
1	875COST	0.0748808
1	157COST	-0.0161503
1	554GPS	0.188982
1	3BRK.B	-0.190844
1	1053BHI	-0.417032
1	2LEN	-0.219546
1	1GS	0.796518
1	341XOM	0.158455
1	210YHOO	0.155687
1	573V	0.286097
1	1TIF	0.290966
1	0WMT	0.0259912
1	185UNH	0.316744
1	0PG	-0.0591632
1	1XOM	-0.262004
1	2BRK.B	0.100317
1	4MS	0.140372
1	1152SLB	-0.150263
1	27ORCL	0.245562
1	188BRK.B	-0.781698
1	1250GME	0.0128892
1	62PG	0.0266014
1	14BAC	-0.321339
1	0DTV	0.0106997
1	385SHLD	0.1926
1	1SHLD	0.0212449
1	328AMGN	0.249992
1	230BLK	0.495288
1	1675HES	-0.464234
1	1CBS	0.525864
1	0CMI	-0.346577
1	0CME	0.265023
1	12MCO	0.025527
1	0KEY	0.11404
1	1015DFS	-0.0841433
1	157SHLD	0.0488875
1	1V	0.189941
1	729CME	-0.137289
1	24KEY	0.05381
1	23LUV	0.143573
1	865BIIB	-0.0348482
1	0V	-0.0233474
1	2077NDAQ	-0.308131
1	0HD	0.154659
1	3MCO	0.0158617
1	1DD	0.353976
1	0COH	-0.00256543
1	0ICE	0.378999
1	1ADSK	-0.288233
1	0FSLR	-0.0454973
1	3LOW	0.0962284
1	7BMY	-0.0558762
1	12BLK	0.398027
1	1523CLX	0.0435552
1	816MET	-0.453966
1	0ASH	-0.0296203
1	1151TSO	0.346316
1	0COST	-0.277803
1	178BMY	0.187751
1	1LOW	0.0569064
1	480MCO	0.210603
1	891BMY	0.0990019
1	32CME	0.227343
1	2096KMB	-0.122662
1	0CNX	-0.111705
1	0MMM	0.147498
1	0EXC	-0.0772465
1	2AXP	-0.0116594
1	3DPS	-0.172657
1	1173PEP	-0.05529
1	0BIIB	0.0111236
1	3BIIB	-0.436035
1	0ETR	0.254751
1	0CHK	-0.194184
1	19COF	-0.322752
1	4NOV	-0.144605
1	13AMD	0.333108
1	0WHR	-0.124674
1	0DOW	0.2717
1	13WDC	-0.202219
1	1839BIIB	-0.13228
1	0XRX	-0.0127038
1	95COST	-0.0549776
1	0PNC	-0.0896817
1	3198BIIB	-0.290634
1	0LM	-0.203754
1	3COF	0.249278
1	0PM	0.258692
1	0VLO	0.0286987
1	2CAT	0.37809
1	14STI	-0.180925
1	0DHR	-0.068402
1	0BLK	-0.0473529
1	0OXY	-0.308037
1	0TROW	-0.0876185
1	824HON	0.122576
1	0LEG	0.11132
1	57APA	0.0206991
1	0LEN	-0.0254708
1	203CHK	0.032221
1	12CBS	-0.0615123
1	1STI	-0.296509
1	3USB	-0.157136
1	15AXP	0.145896
1	215AMD	0.0520456
1	0AA	0.108427
1	0COP	0.00485273
1	0CVX	0.423789
1	0DGX	-0.229798
1	2BBY	-0.188438
1	921MRO	-0.0383452
1	1138HAS	-0.235153
1	0MCK	-0.00820623
1	404AMD	-0.300725
1	402CVX	-0.324906
1	85BBT	0.151441
1	0HRB	0.0358835
1	0MRO	-0.206842
1	0ITW	0.0620365
1	110CVX	0.000944564
1	65AA	-0.032686
1	0USB	-0.316809
1	0ABC	-0.389991
1	259JNJ	0.13526
1	0EA	0.0267118
1	1SLB	0.0355482
1	297APC	-0.0875484
1	319ORCL	0.181955
1	2CSCO	-0.209828
1	608MU	-0.0559157
1	1GIS	-0.110275
1	0UPS	0.0437918
1	1039GCI	-0.158261
1	352CBS	-0.199667
1	7BRCM	-0.591217
1	1688DVN	-0.199793
1	1725APA	0.136085
1	12PPL	0.320172
1	561CHK	-0.0184626
1	0DVN	-0.378897
1	0BHI	-0.0635651
1	0CMA	-0.0413981
1	0AIZ	0.226408
1	1AMGN	-0.196818
1	5CAT	0.135535
1	632MDT	-0.119409
1	5ORCL	-0.499453
1	1526DFS	0.220033
1	479QCOM	-0.0643143
1	328LLY	-0.0143209
1	3BLK	0.199922
1	12SYK	-0.00506805
1	1BK	0.0860686
1	579ABT	0.0222587
1	3LUV	0.450576
1	15DOW	0.0577327
1	8YUM	0.10707
1	0FLR	0.193659
1	21ORCL	0.150292
1	1TXN	-0.185472
1	0TXN	0.175222
1	1HBAN	0.329697
1	2PEP	0.291434
1	1YUM	0.314225
1	0ORCL	-0.034547
1	616LMT	0.253729
1	12ABT	-0.0940187
1	540NVDA	0.0017799
1	12NVDA	0.0956809
1	0SYMC	-0.0947057
1	2680BK	0.0267006
1	1QCOM	0.157324
1	12SCHW	-0.193781
1	724JNPR	-0.344167
1	16JNPR	0.324311
1	0GGP	0.0350409
1	0JNJ	-0.151269
1	12M	0.298689
1	0LLY	-0.211245
1	11TWX	-0.0332472
1	1BIIB	0.311446
1	505PM	-0.0605033
1	498VLO	0.358338
1	1EMC	0.336688
1	8BMY	0.104495
1	1MMM	-0.147458
1	1CELG	-0.455365
1	12FSLR	-0.0931526
1	1ZION	-0.223267
1	420BSX	0.190787
1	0HSP	-0.0418371
1	1GILD	0.116001
1	0LUV	0.0935652
1	1IACI	0.00169788
1	668STT	0.0555998
1	0ALL	-0.141901
1	13TXN	-0.195772
1	12COST	0.0060146
1	0KBH	0.102359
1	0HOT	0.0543201
1	178ABT	-0.154256
1	1CSC	-0.402957
1	1642CAH	0.0485719
1	0WYNN	0.154292
1	1LM	-0.000676502
1	0ZION	-0.0904492
1	12WAG	-0.105096
1	629BMY	0.0375105
1	0AZO	-0.232955
1	1610URBN	0.0168316
1	0TJX	0.204775
1	0FCX	0.122192
1	12EA	-0.208907
1	1222LM	-0.0265762
1	396CAT	-0.107589
1	17ADBE	-0.134653
1	0PHM	0.152676
1	0MBI	-0.00264328
1	116NVDA	-0.214995
1	0FDO	0.0157649
1	139KBH	-0.318441
1	911HIG	0.00975742
1	0GD	0.322008
1	3ADBE	0.0293925
1	3962ICE	-0.178345
1	8ADBE	-0.0303709
1	0ACAS	-0.0256984
1	1225LEN	-0.566415
1	0JWN	0.213061
1	1URBN	-0.043703
1	9GME	0.155335
1	0JOY	-0.302872
1	0GPS	-0.188065
1	0DDS	0.0739657
1	566JCI	0.110568
1	0BTU	0.0489736
1	775FITB	0.0567809
1	820NSC	0.0744282
1	0HAS	0.00406077
1	0SWY	-0.202574
1	2GCI	-0.131071
1	0LNC	-0.0766122
1	128CSCO	0.100756
1	110HES	-0.335134
1	2252SJM	0.457335
1	0INTC	0.105014
1	0MDT	-0.0409398
1	0NFLX	0.191733
1	1CMG	0.0446508
1	36KO	0.00531247
1	1VZ	-0.20897
1	8KO	0.0760253
1	1330DYN	0.0936709
1	1563RF	-0.0849797
1	1AKAM	0.0520509
1	0MAT	0.112029
1	64NFLX	0.170613
1	284NFLX	-0.0436552
1	1SBUX	0.259076
1	115RF	-0.766037
1	10SNDK	-0.0663169
1	0AFL	-0.146265
1	0DIS	0.00561321
1	10NVDA	0.279302
1	0JCP	-0.0628579
1	12MRO	-0.244626
1	20MRK	0.945962
1	1AIG	-0.00943646
1	12COP	0.439483
1	7CMCSA	0.473716
1	521LUV	0.0310469
1	3782GWW	-0.0524401
1	1MS	0.206127
1	0T	-7.05078e-05
1	1WFC	0.102862
1	49HES	1.31236
1	7TGT	-0.0262199
1	14CVX	0.0812262
1	0CMCSA	0.0656198
1	3288UPS	-0.132136
1	7SBUX	-0.104232
1	0PCLN	0.256151
1	2MOT	-0.02886
1	1GM	0.00356106
1	5HPQ	0.188888
1	2CVX	0.113138
1	497UPS	0.035248
1	0GM	0.0930494
1	2F	-0.0073113
1	14CHK	0.258388
1	52NDAQ	0.118981
1	13CVX	0.332848
1	0IBM	0.059471
1	1334STJ	0.14282
1	49XOM	-0.234879
1	279HPQ	-0.25091
1	2HIG	-0.0415655
1	2MSI	-0.02886
1	5SBUX	-0.468722
1	0NBR	0.118222
1	5BTU	0.0220937
1	1992STI	-0.0807301
1	10AXP	0.239526
1	0DFS	-0.0114578
1	11AMD	-0.144361
1	0AVP	0.307708
1	10FSLR	-0.356298
1	407FDX	-0.0332989
1	539NDAQ	-0.197292
1	1MDLZ	0.00256065
1	0JBL	-0.0191117
1	1APOL	-0.25476
1	0STT	0.00507659
1	17SLM	-0.312316
1	1HRB	0.129519
1	1FII	-0.300874
1	25AA	-0.226801
1	0TSN	0.126805
1	4MCD	0.0808291
1	17HRB	0.162858
1	353M	0.0847515
1	0MYL	-0.157416
1	467BLK	-0.264695
1	0BLL	0.301539
1	11BRK.B	-0.139642
1	4502BWA	-0.299383
1	0DG	0.215429
1	855WM	0.0665641
1	302PRU	-0.311426
1	2NYT	0.427625
1	3081RSG	0.0381941
1	328MRK	0.294869
1	400MRK	0.366478
1	375TWC	-0.264877
1	22CVS	-0.350855
1	3MRK	0.406475
1	4HD	-0.244956
1	387BRK.B	-0.0273277
1	2222AON	0.399705
1	2ABT	0.23631
1	0MU	-0.0711007
1	5FCX	0.0398823
1	12RIG	-0.0133471
1	0SWN	-0.0442031
1	0DPS	-0.00142483
1	24SNDK	0.117503
1	538NKE	0.275696
1	378NUE	-0.153759
1	1999NTRS	-0.104888
1	0INTU	-0.069865
1	0CAM	0.151719
1	125BRK.B	0.394738
1	353JCP	0.00645638
1	0JDSU	-0.438649
1	0FDX	0.0708901
1	986PRU	-0.216581
1	8JDSU	0.456249
1	2RIG	-0.113229
1	1JDSU	-0.293413
1	13LOW	-0.159755
1	57APC	-0.0931214
1	0XLNX	0.00586087
1	15MAR	-0.0569387
1	1EXC	-0.220873
1	0ACE	-0.170466
1	107ICE	-0.000528734
1	0RRC	-0.363435
1	2SBUX	0.264903
1	0COG	0.12123
1	2TYC	-0.0961822
1	168TXN	-0.167077
1	7DOW	-0.198147
1	0SVU	0.233581
1	116TXN	-0.0188673
1	19DFS	-0.166283
1	0BAX	-0.54084
1	0MAR	-0.0763786
1	1185BBBY	0.523337
1	501VIAB	0.223082
1	1342SVU	-0.0853698
1	903UNH	-0.116999
1	4MON	-0.567784
1	0STJ	0.0769942
1	0TXT	-0.0261297
1	2578ZMH	0.124257
1	0NOC	0.0284912
1	1IGT	0.274899
1	2251CTXS	-0.0256273
1	0BCR	0.208629
1	2028RAI	-0.924474
1	1LLTC	0.00195052
1	1DHR	-0.441279
1	21LUV	0.0742851
1	0OMC	0.610991
1	440LMT	-1.08378
1	0DHI	-0.171433
1	243TXN	-0.068544
1	47BK	0.0963985
1	0MTW	-0.265178
1	0NOV	0.153285
1	1GLW	0.239765
1	798KO	0.154567
1	5529QCOM	-0.0179773
1	0ALXN	0.169059
1	0NSC	0.0410039
1	2235SRE	0.261762
1	0FISV	-0.29461
1	0WM	0.350908
1	1718EA	0.0568814
1	24HD	0.0326759
1	0MAS	0.25759
