2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.564327
1	3MCO	0.041418
1	107NDAQ	-0.0961043
1	2XOM	0.316341
1	1CME	0.151903
1	387BRK.B	-0.136666
1	2OMC	-0.602252
1	1200GILD	-0.34621
1	1GM	-0.149227
1	1070MON	0.137439
1	0BAC	-0.574185
1	674CMCSA	-0.00196612
1	64HPQ	0.37019
1	279NFLX	0.145073
1	359T	-0.419701
1	2MCD	0.504794
1	1GILD	0.462518
1	11BHI	0.185659
1	1225LEN	-0.216321
1	0ADBE	0.0740405
1	7C	0.2176
1	49CHK	0.173123
1	272GIS	0.265157
1	15AA	-0.200503
1	1NFLX	0.00895829
1	0MON	0.29986
1	15WMT	-0.0811556
1	0NDAQ	0.0894739
1	14CSCO	0.197794
1	2KO	-0.039733
1	0AET	-0.0684958
1	309HPQ	-0.241033
1	0CNX	0.094413
1	3M	0.279234
1	1610URBN	0.113161
1	0GIS	-0.271537
1	875COST	0.442009
1	27MS	0.363441
1	341CVX	0.167738
1	1GIS	-0.186524
1	1102YHOO	0.119374
1	11BRK.B	0.296309
1	2CME	0.255211
1	27DIS	0.005166
1	463DIS	0.1045
1	0GNW	-0.0156221
1	0MCO	0.15154
1	1103CIT	0.36557
1	1XOM	0.0172898
1	21TWX	0.164656
1	0HD	0.0579502
1	3YUM	0.054113
1	1AXP	-0.116384
1	3BRK.B	-0.00519789
1	203XOM	-0.134728
1	268GE	0.16424
1	1CVX	0.482027
1	1265GNW	-0.0814475
1	6CVX	-0.112877
1	0CVX	0.0966881
1	3LOW	0.125078
1	85USB	0.494032
1	4EA	0.10544
1	0IBM	-0.137027
1	3HD	0.0409822
1	2825BAC	0.278757
1	1ORCL	-0.0571972
1	986PRU	-0.499212
1	12ICE	-0.336413
1	157M	0.496915
1	925BLK	0.0430402
1	12RF	-0.048372
1	24V	-0.165958
1	7KO	-0.675275
1	0TJX	0.0233819
1	363AA	-0.152299
1	135AA	-0.496718
1	0CLF	-0.0625616
1	1990CIEN	0.357579
1	0AA	-0.0516194
1	0SNDK	-0.0211678
1	0ASH	0.112834
1	1286LM	-0.0249264
1	1DFS	-0.221708
1	1117TSN	0.316166
1	793TXN	0.131585
1	8CHK	0.424436
1	18ANF	0.129661
1	1222LM	-0.171422
1	729CME	-0.153586
1	0SLB	0.0848
1	12NDAQ	0.0678581
1	7VIA	0.121494
1	0APA	-0.311233
1	1035USB	-0.421879
1	302PRU	-0.269242
1	4CHK	-0.221335
1	0TXN	0.130101
1	0SBUX	0.237147
1	3579BMY	0.206622
1	0HIG	-0.104255
1	911HIG	-0.0724532
1	20COF	-0.0476349
1	0FTI	-0.0506491
1	1961FCX	-0.0176781
1	783QCOM	-0.318408
1	994CME	0.146705
1	1NDAQ	-0.0655567
1	3KSS	-0.16655
1	1100CRM	0.618652
1	0CHK	-0.231368
1	0PG	0.00153945
1	0MU	0.031006
1	0DVN	-0.282216
1	59ICE	-0.342282
1	0STX	0.110791
1	116INTC	-0.120853
1	69WMT	0.026721
1	0T	0.0840518
1	0RHT	-0.0252782
1	425WFC	-0.0804363
1	2YUM	0.0963539
1	0EMC	0.155476
1	1KO	0.112806
1	64CAT	0.145203
1	259JNJ	0.0538151
1	19CAT	0.081878
1	1AKAM	-0.0311982
1	2MRK	-0.00185257
1	245AIG	-0.117373
1	0SCHW	-0.00495414
1	15BA	-0.283753
1	1551PM	0.394011
1	57BHI	0.137139
1	352CBS	0.0224699
1	0CVS	-0.0450841
1	6SCHW	0.0360128
1	0JCP	0.016588
1	4TRV	0.130049
1	0CSCO	-0.0224153
1	697EMC	-0.235198
1	0NKE	0.258899
1	2CAT	0.429362
1	1546PM	0.394011
1	2PG	-0.0551194
1	1MRK	-0.0803746
1	13ANF	-0.628562
1	0PCG	0.00499516
1	442ADBE	-0.130549
1	1MBI	-0.0380418
1	2MA	0.139103
1	22KEY	0.451832
1	1MA	-0.559239
1	0V	0.0112578
1	0X	-0.182537
1	128CSCO	-0.140589
1	9322BRK.B	-0.1274
1	1GLW	0.0726627
1	2ADBE	-0.0252633
1	0PFE	-0.0164126
1	402CVX	-0.0995132
1	0NRG	0.0669407
1	0BBT	0.0112818
1	4ANF	-0.187993
1	0DD	0.0371396
1	0USB	0.0457598
1	115AXP	-0.032211
1	1JNPR	0.132614
1	2CSCO	-0.246877
1	1SYMC	0.361484
1	0TWX	-0.180188
1	2ORCL	-0.0599411
1	1EA	0.0751852
1	1AMD	0.12141
1	0HBAN	-0.415533
1	243AMD	0.453213
1	0FITB	0.0457236
1	0WYN	0.00843361
1	0PNC	0.0990441
1	1099THC	0.494358
1	1AIG	-0.221251
1	2EBAY	-0.0453261
1	0AKS	0.0990849
1	1725APA	-0.23385
1	2222AON	0.493319
1	4UTX	-0.206761
1	1SHLD	-0.442318
1	3HAS	0.0716375
1	0CME	0.0963511
1	0AIG	0.101731
1	709RSH	0.124417
1	1MSI	0.164371
1	33HD	-0.404107
1	0SHW	0.0702279
1	288TGT	0.146102
1	771M	-0.469631
1	5HD	0.0573743
1	354TWX	-0.0852746
1	0AMD	-0.000264699
1	2HD	0.0200445
1	139HD	-0.10705
1	1MOT	0.164371
1	3RSH	0.146679
1	0PHM	0.0268375
1	0MPC	-0.235474
1	1LOW	-0.0986543
1	1159APOL	-0.0288137
1	6T	0.097954
1	27HPQ	-0.0921994
1	2BA	0.301785
1	1046AVP	-0.173561
1	2BRK.B	-0.0721819
1	0BRCM	0.0173501
1	14EBAY	1.06031
1	1043HUM	-0.154677
1	198APOL	-0.050727
1	0ADSK	0.151942
1	0KBH	-0.0371599
1	139PHM	0.139763
1	0NVDA	-0.0224625
1	0OKE	-0.108493
1	250FSLR	0.26757
1	0STT	0.345596
1	15DD	-0.0556889
1	1627PEP	-0.160774
1	1BBY	-0.138762
1	157GPS	0.0157783
1	1627KO	-0.0366227
1	110XOM	0.232232
1	0GME	-0.0163779
1	1CPB	-1.04236
1	8GPS	0.0125241
1	0BBY	0.0494076
1	0HRB	-0.0966071
1	23T	-0.487023
1	0GLW	-0.0536115
1	2SHLD	-0.192733
1	35PEP	-0.798165
1	319ORCL	-0.0772939
1	8GME	-0.0583227
1	2SBUX	0.0259824
1	1173PEP	0.206595
1	0JDSU	-0.0417936
1	0BMY	0.0839973
1	10SHLD	-0.304589
1	724JNPR	-0.444535
1	956CIEN	0.0349647
1	385SHLD	0.230407
1	34BK	-0.00155826
1	0LO	0.141276
1	2APC	-0.110274
1	811SPLS	-0.193574
1	1MMM	-0.160365
1	2026ETN	0.32828
1	0AMAT	0.07192
1	2578ZMH	-0.0340343
1	13ABT	-0.164426
1	1463BSX	-0.0143114
1	798KO	-0.000146364
1	0BSX	-0.137468
1	579ABT	-0.0268854
1	0DV	-0.101007
1	0HES	0.0394815
1	0ALL	0.21627
1	0ABT	-0.0541172
1	0EA	0.0381545
1	497UPS	0.0470348
1	13AMAT	-0.128909
1	133TXN	-0.278682
1	8MU	0.0906971
1	34MBI	0.522696
1	1DF	-0.0693154
1	12WAG	-0.30105
1	43MU	-0.0162823
1	0ETR	0.403111
1	1687IPG	-0.375168
1	440NOC	-0.0909144
1	0VIA	0.23511
1	2948LLY	0.0579068
1	3MDLZ	-0.029391
1	243BRCM	-0.497974
1	5QCOM	-0.0401718
1	540NVDA	0.137305
1	22LLY	0.000197831
1	10BMY	0.539419
1	3LLY	0.551394
1	0MCK	-0.0582051
1	1IACI	0.0406054
1	19NVDA	0.342576
1	0DISCA	-0.036673
1	0FFIV	0.0657354
1	666PG	0.268163
1	2MET	-0.519922
1	1AMGN	0.0378802
1	14WFC	0.271704
1	0VRSN	-0.08884
1	57COP	-0.188186
1	0COG	0.109184
1	0COV	0.127437
1	14BLK	1.18978
1	0INTU	-0.241847
1	0EMN	0.126215
1	0CAT	0.0468301
1	1F	-0.139362
1	0GE	-0.22692
1	35NYT	-0.113954
1	0CBS	0.374261
1	0GT	0.107795
1	0AKAM	-0.357527
1	0DOW	0.00238866
1	0NWL	0.0757653
1	0HP	0.0912065
1	22BLK	0.28611
1	400MRK	-0.148539
1	65DOW	0.168073
1	370F	0.0876293
1	10CSCO	0.471726
1	0KLAC	0.0553136
1	15CAT	-0.0789496
1	1CHK	0.0375346
1	1831WM	0.192189
1	0IACI	0.32341
1	32INTC	-0.23678
1	0LXK	-0.399404
1	0MTB	-0.309352
1	284IPG	0.104207
1	2118TXT	-0.236266
1	18PCG	0.00937814
1	196BBY	0.0889467
1	4JNJ	0.940278
1	64IBM	0.0439167
1	348NEM	-0.4961
1	4IBM	-0.0612628
1	5TIF	-0.191997
1	1STI	-0.204647
1	1341STI	-0.0383243
1	1260LMT	-1.15813
1	22COP	0.188267
1	1641BAX	-0.0360862
1	24MRK	-0.414163
1	0D	0.206472
1	0GPC	0.330972
1	7WAG	-0.0640301
1	24WLP	-0.187306
1	24MU	0.171959
1	0CI	-0.0237975
1	1CNX	-0.0869667
1	3473CL	-0.428488
1	0BBBY	0.0499139
1	0UNH	0.225144
1	0WLP	-0.155998
1	5PEP	0.296894
1	2733STJ	0.708474
1	12MDT	-0.081225
1	12MRO	-0.187835
1	32M	0.0458812
1	1UNH	-0.107974
1	4BMY	-0.418698
1	939TIF	0.344509
1	0BIIB	0.0634437
1	0MAT	-0.104327
1	14SHLD	-0.0859168
1	551WAG	-0.0351128
1	0RF	-5.21402e-05
1	551CVS	0.0587524
1	0COF	-0.0820111
1	627DOW	0.270886
1	0ISRG	-0.00666063
1	3DHI	-0.40262
1	961KR	-0.278698
1	297HAL	0.398811
1	0DFS	-0.0613251
1	0SVU	-0.0363518
1	0MCHP	0.0347454
1	0DRI	0.0583765
1	554GPS	-0.408205
1	12ESRX	-0.208468
1	12GPS	-0.0478641
1	375TWX	0.065096
1	7TWX	-0.001964
1	15PEP	0.424991
1	1279SWY	0.00256309
1	1RIG	0.0760315
1	0FMC	-0.341348
1	1944JNJ	0.225206
1	0STR	0.0475465
1	760HRB	-0.0335012
1	396CAT	0.0696605
1	0ACE	-0.181543
1	2FCX	0.329682
1	0WMB	0.223372
1	0AFL	0.013851
1	65CAT	0.291195
1	1AFL	0.297444
1	162MSI	0.0390261
1	162MOT	0.0390261
1	0ROK	-0.205692
1	3HPQ	-0.0204446
1	11NFLX	0.253229
1	1016HRB	-0.0335012
1	34ABT	0.720568
1	3EMC	-0.478822
1	643AET	0.166327
1	1604MBI	-0.124908
1	0JCI	0.255583
1	3PG	0.296192
1	43AMAT	-0.207801
1	1MU	0.0156115
1	17TWC	-0.126427
1	0BK	-0.116014
1	0TDC	-0.479541
1	0CSC	0.138644
1	0QLGC	-0.0506223
1	5RF	-0.0639181
1	0HAL	-0.310835
1	1AVP	-0.0957039
1	0DHI	-0.27428
1	0OXY	0.412072
1	0PCP	-0.022355
1	222NOC	-0.0682914
1	0COL	-0.17962
1	1FHN	-0.173604
1	222LMT	-0.194568
1	77BK	0.188561
1	0RRC	-0.0632617
1	0LLL	-0.0971345
1	24M	0.00633065
1	17STX	0.0189623
1	870NE	0.0519945
1	120EBAY	-0.454859
1	0ARG	-0.198854
1	157JCP	0.212926
1	116NVDA	-0.182614
1	12CHK	0.012847
1	1333MAR	-0.400818
1	14RF	0.436041
1	903UNH	-0.0436035
1	138SHLD	1.10196
1	3072RDC	-0.282156
1	23HD	-0.0216405
1	12RAI	-0.317617
1	746QCOM	-0.126924
1	357COF	0.000639979
1	252FDO	-0.151189
1	19WAG	-0.0600681
1	404AMD	-0.318609
1	0MMC	-0.460249
1	5ORCL	-0.132372
1	2APA	-0.513398
1	0BIG	-0.00435285
