2	***CATEGORICAL***	1	-1
1	***BIAS***	0.633889
1	0TIF	-0.106736
1	0HSP	-0.29775
1	1BLK	0.138344
1	737EA	0.508702
1	1DOW	0.0086574
1	1MCO	-0.0312588
1	0NOV	-0.103996
1	0RHT	-0.189357
1	0TER	0.470484
1	2HD	0.0329842
1	0SLB	0.0974473
1	0LUV	-0.0896448
1	24NDAQ	-0.0891031
1	1CRM	0.301616
1	0NDAQ	-0.171969
1	1SLB	0.272168
1	0CCL	0.174788
1	1HBAN	0.233781
1	2AET	-0.286884
1	1NVDA	-0.107509
1	0AMAT	0.0475157
1	540NVDA	-0.0525756
1	13AMAT	-0.190475
1	3EA	0.21693
1	0DOW	0.122136
1	670AMAT	-0.0331679
1	0FDX	-0.0451096
1	1502AGN	0.0887839
1	498VLO	-0.115525
1	383NYT	0.334662
1	20NDAQ	-0.0936375
1	375TWC	-0.244816
1	1021LUV	-0.0161437
1	2934NWL	-0.028538
1	2NDAQ	0.0427047
1	252FDO	0.00779822
1	12NRG	-0.182022
1	20ABT	-1.08863
1	8VLO	0.735748
1	0STX	-0.0244561
1	0AIV	-0.0371581
1	2474ARG	0.214451
1	0HAL	-0.222422
1	3MCO	0.254155
1	297HAL	0.302527
1	0AN	-0.144637
1	0COL	-0.108435
1	297RIG	0.0199624
1	0MET	-0.130771
1	3EBAY	-0.431145
1	816MET	-0.168452
1	4PEP	0.0206904
1	0MDT	0.0937339
1	0CAM	0.122559
1	0CAT	-0.137522
1	10TXN	0.315963
1	77RF	0.146956
1	396CAT	0.112104
1	1265GNW	0.223601
1	259JNJ	-0.135628
1	0BRK.B	-0.202155
1	0EL	-0.0549141
1	2NYT	-0.389157
1	328ABT	-0.153361
1	0GNW	0.143631
1	0TXN	0.0264245
1	1070MON	0.205063
1	319ORCL	0.131452
1	0OMC	0.270463
1	1CBS	0.343717
1	0ORCL	0.173279
1	0AKAM	0.00632695
1	0EIX	0.119664
1	13FSLR	-0.102346
1	2BRK.B	0.141462
1	0UPS	-0.000726206
1	0CVC	0.192917
1	0SPLS	-0.0191864
1	25UNH	-0.0726994
1	1804ORCL	0.0958112
1	11TWX	0.357841
1	0KLAC	0.129511
1	0DTE	0.551967
1	12MRK	0.193444
1	0JNJ	0.287082
1	1UNH	-0.29766
1	4HAL	-0.497589
1	1574EIX	0.0052729
1	4CAT	-0.204567
1	0MTW	-0.164337
1	1046AVP	0.0642929
1	521LUV	-0.213392
1	1MRK	0.221744
1	6JNJ	0.375031
1	0STI	-0.371167
1	15AIG	0.26175
1	0V	-0.116922
1	0MTB	-0.204165
1	0SVU	0.0541353
1	0COF	-0.00831102
1	1MCD	0.397879
1	1PNC	0.0392563
1	22AMD	-0.213709
1	51AMD	0.213181
1	0ISRG	-0.0526886
1	0PFE	0.0247481
1	0NRG	-0.099907
1	1CSCO	0.105133
1	0AMD	-0.0240296
1	24COF	0.0772046
1	14PNC	-0.326248
1	0CMCSA	0.0838474
1	0DF	-0.249952
1	6VLO	0.667265
1	0MCK	-0.087304
1	501VIAB	-0.214612
1	24AMD	0.0121633
1	1CAT	-0.0906694
1	0UNH	0.113111
1	2PG	-0.571717
1	31WAG	0.166344
1	2FDX	0.645763
1	0PBCT	0.241214
1	5MCD	0.0493819
1	10CSCO	0.498614
1	4EBAY	0.105459
1	0BIIB	0.23983
1	0ZION	0.0117007
1	0IGT	-0.155095
1	2SVU	0.157851
1	0AXP	-0.14217
