2	***CATEGORICAL***	1	-1
1	***BIAS***	0.542378
1	1AET	0.0702841
1	0CME	-0.0399685
1	0VRSN	0.119284
1	0SWY	-0.135021
1	539ICE	0.0926768
1	0PFE	0.0826574
1	1299BRK.B	-0.0436828
1	1JNJ	0.201051
1	1690RIG	0.10842
1	0MRK	0.136381
1	0NSC	-0.0972252
1	0VZ	-0.310032
1	0LUV	-0.0350939
1	6VZ	0.139303
1	259JNJ	0.00574441
1	2DOW	0.266948
1	0WY	0.164576
1	0CERN	-0.128429
1	1JCP	-0.00521643
1	0ABT	-0.00661117
1	48M	0.730814
1	110TSO	-0.171901
1	371FSLR	-0.150562
1	0EXC	-0.140189
1	0AKAM	0.273573
1	328MRK	-0.178864
1	0NWL	-0.158147
1	1CERN	-0.398025
1	2BRK.B	-0.0396501
1	0TEX	0.0913092
1	0CVX	0.211922
1	0DHI	0.207696
1	0JWN	0.140669
1	1BRCM	0.205006
1	1PFE	0.267461
1	0AET	0.0159266
1	0TRV	-0.0566001
1	0MWW	-0.262354
1	0MMM	-0.0120704
1	19PFE	0.603612
1	0KLAC	0.133765
1	354CBS	-0.351165
1	0ETR	0.0354288
1	32CVX	0.518324
1	0KR	-0.0776243
1	3033CLF	0.341079
1	0JNJ	-0.0532163
1	1AIG	-0.0128456
1	990AKAM	0.172705
1	3LLY	-0.107628
1	0NDAQ	-0.00209219
1	387BRK.B	-0.0198538
1	0M	0.0677779
1	4CAT	-0.0579715
1	629LLY	0.0796484
1	8CAT	-0.441963
1	1941LNC	0.366725
1	17MRK	0.0514618
1	0AXP	-0.179405
1	1FITB	-0.375836
1	0ORCL	-0.0622842
1	0SHLD	-0.0853977
1	0BBY	0.00984814
1	0COF	-0.00808086
1	2BK	-0.545263
1	0EBAY	0.110656
1	43ORCL	0.358376
1	341XOM	0.116778
1	1XOM	0.0111737
1	0HP	-0.169515
1	0FITB	-0.106303
1	1203FITB	-0.122888
1	2COF	0.187097
1	2HPQ	-0.103638
1	0STI	-0.00855577
1	0COG	0.176509
1	0CSCO	0.101014
1	2COP	0.284373
1	538NKE	0.136182
1	1INTC	0.0547789
1	15GE	0.507474
1	1152SLB	-0.0814865
1	0IBM	-0.240196
1	0FFIV	0.0917188
1	1JDSU	-0.10735
1	0CCL	0.134016
1	3TWC	-0.213287
1	1STT	0.017769
1	0CMI	-0.0649808
1	6ORCL	-0.313754
1	0BIG	-0.00384461
1	12AMD	-0.0291498
1	3MCO	0.198941
1	2COST	0.259607
1	1641BAX	0.187701
1	0COH	0.0914486
1	21CBS	-0.271222
1	16AMD	0.20678
1	5HD	0.109191
1	280AMD	0.0520141
1	3BK	0.053916
1	7SBUX	-0.18244
1	0HSP	-0.0297443
1	2WMT	-0.0388383
1	139HD	0.0659712
1	22BRK.B	-0.404121
1	2494AZO	0.427558
1	0FDO	0.17958
1	3WFC	0.269942
1	3BBY	-0.586069
1	319ORCL	-0.324965
1	77USB	0.0716147
1	1VIAB	0.36525
1	1CBS	0.0570275
1	11ORCL	-0.00172178
1	1333MAR	-0.168466
1	0MDLZ	0.0359
1	7F	0.192543
1	1MET	-0.0494692
1	0PCAR	-0.0140992
1	437MET	0.186806
1	1TWC	-0.600251
1	11HPQ	0.271409
1	6WFC	-0.569792
1	1531CCL	-0.0965438
1	0MMC	-0.0839896
1	243BRCM	-0.174805
1	0AZO	0.0370941
1	90WFC	0.0321183
1	479QCOM	0.206554
1	1MS	0.0699013
1	1293DUK	0.460481
1	0MO	0.0152607
1	0LO	-0.04616
1	1975CMI	-0.246687
1	7NFLX	0.0979942
1	0AFL	-0.368009
1	0WYNN	0.20635
1	2MDLZ	-0.137497
1	0DDS	0.242265
1	2WAG	0.16249
1	0BTU	-0.164007
1	1470WHR	0.174633
1	0CMG	0.104535
1	85STI	0.27263
1	1PCLN	0.571941
1	0TXN	0.140232
1	1RF	0.0716991
1	669AMGN	0.0108786
1	0WFT	0.231334
1	0V	0.213779
1	0DPS	0.176539
1	0F	0.0134492
1	4STT	0.383437
1	57MUR	-0.403976
1	0STX	0.0247877
1	110XOM	0.953488
1	1BMY	0.0761321
1	0HSY	0.058602
1	3TRV	-0.0314138
1	14AIG	0.0596758
1	0DV	-0.286148
1	1MA	-0.397843
1	1521COP	-0.38213
1	2T	-0.020692
1	0TGT	0.221808
1	522JCP	0.105249
1	2WLP	-0.516002
1	0HUM	0.0882661
1	21WFC	0.178261
1	1JNPR	-0.000983678
1	1PEP	0.753626
1	245AIG	-0.14468
1	1685BBT	-0.786563
1	13CHK	-0.558372
1	0DUK	0.0469998
1	2BA	0.00278882
1	0PCLN	-0.16209
1	0RRD	-0.0495084
1	5NFLX	-0.176489
1	0TMO	-0.0679181
1	1WLP	0.127658
1	0DIS	0.126205
1	0BMY	0.145358
1	0T	0.145915
1	370F	0.104502
1	0PNC	-0.000911976
1	10CHK	-0.052206
1	45COP	-0.294823
1	0DTV	-0.10542
1	0TSO	0.226034
1	139PHM	0.42633
1	1029WLP	-0.443961
1	57VLO	-0.244075
1	0SRE	0.122953
1	0VIAB	-0.175373
1	3UNH	-0.720429
1	49VLO	0.0748637
1	1560RIG	-0.209159
1	1RIG	0.0097264
1	12TWX	0.112409
1	1560HAL	-0.201729
1	8DE	-0.290166
1	1ADSK	-0.0790689
1	0BEN	-0.129572
1	116TXN	-0.20592
1	0MDT	0.0516659
1	1AA	-0.125635
1	904RIG	-0.104053
1	7JCP	0.355159
1	632MDT	-0.325757
1	0GNW	-0.0719258
1	8FITB	-0.0208873
1	0DYN	-0.390321
1	5AA	-0.0525876
1	157ANF	0.0987799
1	1EMC	-0.182853
1	24TXN	-0.00768327
1	0FII	-0.0536419
1	0BIIB	0.071784
1	15AA	-0.137676
1	0NVDA	0.0811013
1	0AKS	0.0814652
1	250FSLR	-0.139387
1	0IPG	0.00899
1	936PCG	0.023549
1	0AN	0.0312931
1	95COST	-0.41896
1	0BC	-0.403902
1	798KO	0.272537
1	816MET	-0.197128
1	49NRG	-0.284006
1	1GME	-0.332931
1	738BTU	-0.0747705
1	461ODP	-0.145706
1	0MCO	0.062982
1	0APA	-0.157534
1	302PRU	-0.409287
1	0MBI	-0.210109
1	116AMD	-0.402926
1	578HAL	0.084889
1	0COST	-0.196253
1	427ESRX	0.00936231
1	498VLO	-0.0299806
1	1AVP	-0.154572
1	102GNW	-0.448488
1	1192MCD	0.00553877
1	13AA	1.05079
1	8AVP	-0.0349279
1	0PPL	-0.0223823
1	0MWV	0.400275
1	561CHK	-0.170837
1	8RIG	0.893078
1	961KR	-0.0775017
1	0HAL	-0.0372306
1	22APC	-0.767767
1	1APOL	-0.247098
1	24TGT	-0.103513
1	77RF	0.585928
1	584TWX	0.162401
1	0FDX	-0.370408
1	939TIF	-0.00844328
1	1FDX	0.466511
1	8BRK.B	0.370289
1	16TXN	0.168268
1	0KBH	-0.0132208
1	0PDCO	-0.0209213
1	0X	-0.164096
1	4HAL	-0.240217
1	0HON	-0.20939
1	0IGT	-0.104595
1	1253KSS	0.449738
1	0BUD	0.144569
1	4TXN	-0.127699
1	1311KBH	0.0301107
1	0SNDK	-0.0652746
1	5M	-0.147139
1	0XRX	0.0647836
1	2ANF	-0.517433
1	14TXN	-0.573083
1	1TXT	-0.0839695
1	1FCX	-0.0659609
1	12VIA	-0.692562
1	0ATI	-0.421392
1	0CVS	0.0451627
1	1596DTV	-0.0498419
1	4PRU	-0.644107
1	956CIEN	-0.560644
1	0CFN	-0.0747459
1	4KSS	-0.364609
1	420BSX	0.113566
1	3ORCL	-0.473842
1	23IBM	0.0347791
1	4IBM	-0.200137
1	4BTU	-0.343217
1	1YHOO	-0.398904
1	24BRK.B	-0.0822998
1	2MCD	0.585356
1	11IBM	-0.199182
1	0AES	0.0450539
1	1URBN	-0.00139169
1	7ICE	0.293105
1	0HOG	-0.024152
1	0PPG	0.113745
1	4M	-0.0459362
1	15AIG	0.186896
1	0RHT	0.0534718
1	0BK	-0.000210173
1	0ACN	0.0370842
1	0CMCSA	0.183691
1	4USB	0.113853
1	309HPQ	0.203066
1	0BAC	0.164064
1	674CMCSA	-0.367809
1	2C	0.135555
1	272DG	0.460081
1	11CHK	-0.406886
1	1EBAY	0.132637
1	4PNC	0.170766
1	259ABT	-0.473865
1	0STJ	0.322844
1	442ADBE	0.0629947
1	1MU	-0.220598
1	13TXN	-0.17705
1	427AXP	-0.0847591
1	1LMT	-0.116328
1	0CAM	0.098155
1	1409ICE	-0.135563
1	64TXN	0.108293
1	2517HBAN	-0.346264
1	1LRCX	0.33513
1	3WAG	-0.00610715
1	0LEN	0.142565
1	1YUM	-0.076089
1	20COP	-0.337488
1	440LMT	0.155785
1	0HBAN	0.00838628
1	16TXT	-0.132472
1	64NVDA	0.184825
1	1119CSX	0.895179
1	1021LUV	-0.00961816
1	208NDAQ	-0.0616476
1	0NUE	-0.0516197
1	2PFE	-0.0417202
1	2062AES	0.0091177
1	8TXT	-0.296647
1	0ZION	0.0835395
1	58BRK.B	-0.278207
1	0IRM	0.0936259
