2	***CATEGORICAL***	1	-1
1	***BIAS***	0.646113
1	276HPQ	0.0466523
1	0TIF	0.0833728
1	0AMAT	-0.023102
1	1BBT	-0.154565
1	138M	-0.447004
1	11AA	0.0564463
1	0F	-0.343778
1	0HPQ	-0.111988
1	0COP	-0.365827
1	18MCO	-0.00745108
1	0VLO	0.361829
1	7AIG	0.555119
1	6AA	-0.13622
1	0MET	0.0800125
1	0MSI	-0.0583858
1	95TGT	0.123529
1	0BBY	-0.155333
1	0BBT	-0.0660823
1	2PFE	-0.13904
1	1AA	0.0353985
1	0AMD	-0.11448
1	2WMT	0.188251
1	1HPQ	0.0246998
1	7WMT	0.0027101
1	14FDX	-0.981551
1	1WMT	0.0852735
1	2F	-0.153949
1	0ANF	0.152644
1	1AMD	0.0347169
1	1ALTR	0.44122
1	0MOT	-0.0583858
1	2JCP	-0.0741919
1	0RAI	0.0849213
1	0ADBE	0.16614
1	0SHLD	0.0707694
1	95GPS	-0.00825311
1	5CSCO	0.273061
1	0JCP	0.352506
1	0JNPR	0.0441964
1	15AA	-0.00658774
1	0ADI	-0.0172145
1	0KR	0.35216
1	2DIS	0.240687
1	0TSO	0.0396122
1	1XLNX	0.0123839
1	0OKE	-0.360935
1	1ADI	0.332834
1	49VLO	0.0345278
1	15GM	0.187996
1	0MU	0.00894707
1	297RIG	0.132488
1	0DE	0.11508
1	107NDAQ	-0.443026
1	0MTW	-0.0125156
1	0SNDK	0.0630559
1	1MCO	-0.419294
1	404AMD	0.0482886
1	0CF	0.0129702
1	0SLB	0.0256937
1	0LUV	0.0560649
1	0MCO	0.0694639
1	1MON	0.0244576
1	1MTW	-0.406332
1	501VIAB	-0.168344
1	59AA	0.159589
1	21PG	-0.806171
1	608MU	-0.0652629
1	18PG	-0.0232237
1	579ABT	0.0538831
1	1PEP	0.372036
1	0AKAM	0.264471
1	353JCP	-0.327815
1	245AIG	0.0841269
1	3ADBE	-0.109499
1	0EBAY	-0.0381495
1	0KSS	0.0918942
1	0CVS	0.0253367
1	20NDAQ	0.330039
1	116MU	0.943862
1	92AA	-0.102813
1	0AA	-0.0334814
1	178ABT	0.344577
1	25AA	0.0109883
1	1TSO	-0.0297208
1	0PXD	-0.136303
1	0RSH	-0.0866694
1	1ZION	0.168916
1	0CNX	0.130113
1	3EA	-0.392574
1	0BMY	0.219928
1	1666EW	-0.0359493
1	0KEY	-0.190266
1	1250GME	0.769978
1	1BHI	-0.124626
1	0HAL	0.00654363
1	12MRO	-0.0644012
1	3FCX	-0.120092
1	20TWX	0.389127
1	0RDC	-0.0267179
1	2USB	0.255638
1	7TWX	-0.101244
1	1LLY	-0.0643885
1	946LLY	-0.154935
1	21TWX	0.432224
1	0HP	-0.0359388
1	0FLS	-0.107956
1	13TXN	0.158412
1	19TXN	0.43551
1	8FITB	-0.0679489
1	0NBR	0.141538
1	49DUK	-0.130787
1	2TWX	-0.0375797
1	427AXP	0.0156707
1	1TWX	-0.20716
1	0MRO	0.0159212
1	1DFS	-0.251731
1	1051BHI	-0.220099
1	8BHI	-0.00879361
1	0BHI	-0.0436675
1	0AXP	0.0239656
1	3AXP	-0.124244
1	3SBUX	0.384629
1	1MA	-0.289507
1	1LM	-0.0733836
1	990AKAM	0.368864
1	2IACI	0.279127
1	4HIG	0.161269
1	513MCD	0.0382006
1	427ESRX	-0.0485234
1	377SBUX	-0.0305785
1	1ABT	0.00599688
1	0CBS	0.108788
1	1384CMG	-0.154115
1	0JDSU	-0.22732
1	7V	-0.0945424
1	15PG	0.0563989
1	1LUV	0.227921
1	65DOW	0.151759
1	643AET	-0.0450685
1	15CHK	0.338055
1	0MWW	0.0175871
1	0COST	0.0246698
1	20BMY	0.334697
1	0VFC	-0.133745
1	235XOM	-0.336175
1	249NFLX	0.273171
1	0SHW	0.0564829
1	7MCD	-0.0651898
1	3BIIB	-0.0537167
1	0HAR	0.100739
1	4KO	-0.128998
1	607EBAY	-0.311061
1	5STI	0.231035
1	2510DHR	0.223704
1	0M	0.0766164
1	0MTG	-0.0544339
1	357COF	0.372246
1	2VZ	0.0700089
1	824HON	0.300363
1	0WDC	0.24528
1	1151TSO	-0.371692
1	3IBM	-0.115061
1	0CAT	-0.129528
1	904RIG	-0.0777379
1	15XOM	0.00996441
1	0VZ	-0.151454
1	1VZ	-0.212881
1	20TIF	-0.0605627
1	32SWN	-0.188383
1	0EW	-0.0747894
1	1SLB	0.00971736
1	0GNW	-0.0855545
1	0KMI	-0.324519
1	1BIIB	-0.0292943
1	368PFE	0.282535
1	3COP	-0.327962
1	8COP	-0.0551613
1	0HD	-0.167837
1	0DYN	0.023346
1	8NDAQ	0.0436668
1	498VLO	-0.129363
1	1CVX	-0.297352
1	0DHR	0.35284
1	0JWN	-0.0230558
1	0BRCM	-0.0490766
1	0IBM	-0.284586
1	0MMM	-0.245551
1	1WYNN	-0.0129684
1	0STI	0.0332927
1	0BIIB	0.217618
1	0CHK	0.0976039
1	16STX	-0.0178772
1	288TGT	-0.123257
1	17BSX	-0.0556218
1	1467WYNN	0.341635
1	0NYT	0.126063
1	3XOM	-0.300251
1	0PPG	0.377122
1	0RRC	-0.175463
1	1402JBL	-0.0760261
1	15GE	0.543991
1	0LLY	-0.201834
1	1AET	0.201647
1	0STT	0.195125
1	24M	-0.119427
1	0FCX	-0.0659161
1	1342SVU	-0.0884869
1	8MRK	0.2223
1	2396FLR	-0.40813
1	0ORCL	-0.0298076
1	0SVU	-0.149068
1	0COF	-0.186315
1	4MDLZ	0.0217017
1	0PFE	-0.0071664
1	85PNC	0.105883
1	1299BRK.B	-0.125133
1	3MDLZ	-0.0633048
1	1JNJ	0.0647
1	0RIG	0.123697
1	387BRK.B	-0.251079
1	1839BIIB	-0.219866
1	4LUV	-0.0600352
1	0CRM	0.308717
1	2WLP	-0.497203
1	3SHLD	-0.608591
1	20OXY	-0.181664
1	1COF	-0.103453
1	1TXT	-0.297989
1	0UNH	0.00723503
1	19UNH	0.112544
1	20COP	-0.185139
1	0SCHW	-0.0592674
1	667BRCM	0.15482
1	5709APC	0.125452
1	0ISRG	-0.0636379
1	328PFE	-0.101507
1	30M	-0.0639214
1	1WLP	0.148243
1	400MRK	-0.159949
1	1334STJ	0.0402053
1	2153DISCA	-0.701359
1	3M	-0.024995
1	3PFE	-0.482113
1	85STT	-0.174917
1	0UTX	-0.134142
1	1290PNC	-0.0305062
1	0APOL	0.182256
1	1523CLX	0.275904
1	961KR	0.122743
1	1612RTN	-0.279012
1	128CSCO	0.291139
1	1314HPQ	-0.0107295
1	4BAC	-0.624313
1	538NKE	-0.123297
1	0DRI	0.236486
1	14X	0.277343
1	1T	-0.231002
1	1BA	-0.0331821
1	0PHM	0.223325
1	0FDX	-0.105083
1	0WY	0.293295
1	4NKE	-0.411525
1	64HPQ	0.0446215
1	2EA	0.0250898
1	0DNB	0.12204
1	540NVDA	-0.0175675
1	463DIS	0.0927803
1	2BA	0.322143
1	1039GCI	-0.102714
1	0DHI	0.00637248
1	4NEM	0.377575
1	2PNC	0.205055
1	2CAT	0.645748
1	240AMZN	0.0234771
1	480MCO	0.185073
1	1944JNJ	0.427561
1	3CHK	-0.276053
1	552DHI	-0.283001
1	15HD	0.247532
1	0DNR	-0.0178194
1	0CSC	-0.0396405
1	0WFM	-0.0790412
1	0HES	0.105122
1	7SHLD	0.0312058
1	0NFLX	-0.218527
1	0MOS	0.0225857
1	2BRK.B	-0.421121
1	0GPS	-0.0881391
1	0NKE	0.144742
1	444WAG	0.126608
1	3LOW	0.0481994
1	11SHLD	-0.0141786
1	4GPS	-0.21439
1	5HD	0.00176602
1	12CVS	-0.583502
1	139PHM	0.0854197
1	646LOW	0.0659184
1	561CHK	0.0281361
1	328JNJ	0.0713611
1	1CBS	0.102846
1	0LXK	0.344339
1	0YUM	0.145372
1	0CL	0.132544
1	0MRK	-0.0636878
1	0HOG	-0.192657
1	0CMCSA	0.0270812
1	729CME	-0.353319
1	1422COH	-0.113966
1	2PEP	0.00749173
1	2MRK	-0.102993
1	0MDLZ	-0.102096
1	5763EBAY	0.0649047
1	0ICE	0.262668
1	1QCOM	0.254806
1	178BMY	0.103078
1	875COST	0.183463
1	479QCOM	-0.0928403
1	1701CELG	-0.232099
1	1226SBUX	-0.32189
1	0CLF	0.139895
1	328LLY	-0.131533
1	157TGT	-0.0618465
1	15X	-0.427249
1	980NTAP	-0.035348
1	13NTAP	-0.19868
1	378AKS	0.126739
1	891BMY	-0.113715
1	19MDT	-0.0338606
1	1SBUX	-0.421091
1	6CAT	-0.500055
1	617AMAT	0.180857
1	3KSS	-0.0360215
1	5QCOM	-0.104489
1	338LOW	-0.409457
1	0FSLR	-0.0474408
1	1279SWY	0.28202
1	1526COF	0.0974464
1	230LM	0.0590271
1	157KSS	-0.0402866
1	2ALL	-0.0886079
1	0YHOO	-0.088752
1	0R	0.175515
1	0NOV	0.294449
1	1YHOO	0.063538
1	738BTU	0.13279
1	0DO	0.166035
1	203XOM	-0.204875
1	0MPC	-0.0828854
1	1MDT	-0.355395
1	42ANF	-0.311291
1	0EL	-0.0767277
1	0IP	-0.105952
1	0TMO	0.104653
1	1718EA	-0.0787159
1	2LLY	-0.104904
1	10CHK	-0.119178
1	0WHR	-0.194386
1	758MA	-0.405365
1	0AIV	-0.157884
1	852GLW	-0.235714
1	1NRG	0.0265527
1	0TYC	-0.108736
1	1577GD	-0.0706642
1	12SYMC	0.0711389
1	1IVZ	-0.0117214
1	1222LM	-0.148447
1	12PRU	-0.368518
1	5UNH	0.330788
1	8CMA	0.171365
1	5COF	0.0465471
1	0TWC	0.670422
1	3KO	0.1381
1	24LUV	0.263618
1	2536MUR	0.253948
1	1TWC	-0.160469
1	0BLK	-0.140226
1	375TWC	-0.0609815
1	271ETR	0.333785
1	18BBT	0.201351
1	3PEP	-0.137347
1	0LM	0.270521
1	183TWC	-0.00211111
