2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.418661
-1	0CHK	0.294338
-1	0LMT	0.197041
-1	0BIG	-0.0887193
-1	185CI	0.591232
-1	0SWY	0.123285
-1	348NEM	0.0738136
-1	2BBY	-0.267307
-1	0MET	-0.0407117
-1	404AMD	-0.0734985
-1	2UNH	-0.186759
-1	0AMD	0.0529341
-1	1VLO	-0.215105
-1	0CSX	-0.154256
-1	0HST	0.082264
-1	1V	0.238658
-1	1027PCG	-0.0135035
-1	0APOL	-0.0678982
-1	1WAG	-0.027809
-1	0PCLN	0.153037
-1	0USB	-0.0385807
-1	0ALL	-0.0120382
-1	1COP	0.0424757
-1	824HON	-0.01678
-1	0LLTC	0.0887089
-1	1718EA	-0.0668388
-1	0MDLZ	-0.335325
-1	1JCP	-0.124505
-1	1ALL	-0.0525016
-1	3BRK.B	0.228106
-1	0GIS	0.300932
-1	2478EMR	-0.126131
-1	0TWC	-0.167941
-1	726EA	0.015819
-1	328MRK	0.466818
-1	11AIG	-0.560008
-1	1637TYC	0.967729
-1	17WMB	0.0813334
-1	10WMB	-0.254327
-1	1TWC	-0.0376661
-1	110COP	0.285597
-1	65DOW	-0.0210193
-1	178MRK	0.198676
-1	0JCP	-0.164519
-1	605XRX	-0.0727996
-1	15AA	0.452908
-1	1803KEY	-0.112398
-1	697EMC	0.275794
-1	1279SWY	0.0341859
-1	2LMT	0.0796033
-1	0NKE	-0.195555
-1	2JNJ	0.259805
-1	12COP	-0.0919395
-1	10CHK	0.00515358
-1	0LLY	-0.0838115
-1	3093FE	0.0943595
-1	561CHK	-0.0481333
-1	521LUV	0.141288
-1	2ESRX	-0.230297
-1	0HIG	-0.159089
-1	6CBS	0.00607057
-1	0CBS	-0.0264411
-1	0WDC	-0.0952206
-1	3914BRCM	-0.36279
-1	4MDLZ	-0.20652
-1	0PNC	0.170439
-1	5770PEP	-0.0442381
-1	18PG	-0.0743643
-1	0ETR	-0.0217825
-1	95SHLD	-0.108723
-1	10TXN	-0.220152
-1	0TSN	-0.07938
-1	0SYY	-0.0372664
-1	0LUV	0.0377959
-1	461ODP	0.0974751
-1	0MCK	0.0405419
-1	6ESRX	-0.200352
-1	1095LUV	0.220249
-1	0X	-0.0398875
-1	0L	-0.0064222
-1	4LUV	-0.242617
-1	1FSLR	0.0760079
-1	0FITB	-0.00685726
-1	5MDLZ	0.625993
-1	0NYT	-0.0314259
-1	0PG	0.365906
-1	1PNC	-0.0811447
-1	0KEY	-0.0691602
-1	19WAG	0.295517
-1	2SVU	-0.640424
-1	85RF	-0.391562
-1	383NYT	0.123646
-1	666PG	-0.0599286
-1	4CVS	-0.287264
-1	1MMM	-0.12631
-1	820NSC	-0.337353
-1	0RF	0.198795
-1	18JNJ	-0.117235
-1	0CLF	0.0895542
-1	203BHI	-0.545241
-1	0MTW	0.144605
-1	1299BRK.B	0.0799143
-1	2ICE	-0.214762
-1	0MRK	-0.210789
-1	1CME	-0.124796
-1	354TWX	0.00939689
-1	0EMN	-0.0918982
-1	0CAT	0.0295168
-1	2AIG	0.462741
-1	396CAT	0.0368699
-1	1VZ	0.0108767
-1	0GT	0.203945
-1	6VZ	-0.0686108
-1	1DHI	0.173132
-1	8LLY	0.371723
-1	0WY	0.358004
-1	0ABT	0.0170199
-1	48M	-0.0472335
-1	0EXC	0.0435996
-1	0WLP	-0.0867233
-1	0FSLR	0.00519946
-1	0NWL	0.0861439
-1	2BRK.B	-0.0196492
-1	0CVX	-0.0951424
-1	0DHI	-0.449859
-1	0AET	-0.278267
-1	1505K	0.304055
-1	0MWW	0.150743
-1	1CTXS	0.0475652
-1	0KLAC	-0.111546
-1	13M	0.400381
-1	354CBS	0.337816
-1	10AXP	-0.403087
-1	19LLY	-0.0472988
-1	52CME	-0.025644
-1	2NDAQ	-0.11973
